112	264	25	28
129	250	33	28
152	246	32	26
173	248	32	26
192	257	30	27
210	272	29	27
229	290	31	28
246	308	37	39
253	325	45	49
264	358	49	58
278	404	51	52
247	386	75	65
229	373	79	72
228	370	82	75
244	358	84	72
237	345	101	87
257	310	98	96
259	316	102	107
268	323	112	108
280	316	107	108
311	304	104	104
270	316	95	95
154	377	62	66
141	384	60	53
131	397	67	58
114	409	83	65
81	426	75	60
71	446	71	69
5	441	79	71
24	357	99	87
0	317	74	114
22	409	95	85
0	408	84	88
0	404	64	88
2	419	56	68
3	390	64	77
11	385	75	79
33	389	75	78
0	296	67	105
87	400	76	66
103	379	87	81
29	310	91	95
49	329	92	97
65	336	94	104
117	273	118	82
129	284	119	87
112	306	126	128
132	293	140	161
147	306	139	173
158	300	138	192
176	298	138	194
192	301	132	137
211	316	107	109
220	315	104	101
217	290	123	108
242	280	108	122
275	279	101	90
237	298	94	108
216	314	104	113
152	304	106	130
144	328	114	132
196	269	106	143
187	270	134	140
260	358	113	172
258	356	109	171
206	263	123	162
222	253	133	135
236	260	133	129
232	288	132	149
267	252	131	148
270	263	119	141
269	283	110	128
262	275	115	124
301	396	115	138
249	339	132	155
119	292	114	168
95	286	109	170
208	287	134	147
294	294	98	130
299	290	98	103
300	300	88	80
306	295	89	76
312	294	78	83
303	303	73	93
302	306	75	89
295	294	83	91
288	297	89	104
282	299	95	113
263	298	107	119
299	229	76	107
260	317	91	111
251	318	95	108
239	319	101	113
233	315	104	118
264	250	85	110
237	324	93	104
231	322	103	109
229	304	114	129
244	255	101	116
222	296	112	138
228	272	122	183
228	261	122	257
217	258	140	278
228	253	150	274
229	242	148	289
227	242	149	278
223	242	151	284
216	244	149	282
205	242	155	282
194	244	156	287
186	239	155	281
176	233	160	298
176	233	151	293
171	238	154	283
168	232	156	292
163	226	159	287
156	226	155	288
147	231	157	285
140	237	155	283
135	243	159	280
137	246	151	291
152	250	146	286
162	260	163	285
129	245	156	290
205	261	135	266
142	256	149	274
128	235	168	294
130	239	152	282
12	248	102	273
31	258	104	232
20	279	78	251
43	291	114	212
61	290	111	201
172	274	126	250
185	266	135	240
52	252	119	209
55	276	92	200
79	293	88	151
66	291	72	166
148	341	79	121
235	265	96	77
250	265	90	76
283	310	89	111
270	357	98	123
268	348	113	159
119	269	81	182
128	289	77	207
112	296	88	172
131	283	71	182
148	287	60	158
95	364	80	78
72	371	56	60
64	379	47	56
59	381	48	56
56	379	46	57
64	379	47	58
73	376	49	59
82	378	47	56
85	376	44	59
85	377	44	56
85	374	43	59
84	374	42	57
81	376	42	58
80	377	43	57
78	379	44	58
75	380	44	57
74	378	43	56
73	377	44	56
73	374	43	57
75	373	43	57
77	369	44	60
81	366	43	61
86	362	43	61
91	361	43	59
100	361	46	58
113	364	46	55
124	362	46	56
137	360	46	58
149	360	49	56
158	358	46	57
166	356	44	57
172	355	42	56
177	352	44	57
184	352	41	58
185	350	43	56
187	349	42	58
191	348	42	57
194	348	42	57
198	347	43	57
204	347	42	57
211	348	43	55
218	347	42	55
223	345	43	56
231	343	42	56
