235	61	34	28
238	60	31	29
239	61	33	30
241	62	33	29
242	62	36	29
244	63	39	31
247	64	39	33
250	65	39	33
252	65	39	34
254	65	39	35
257	68	37	35
260	68	36	31
261	68	35	32
269	69	35	30
269	68	35	32
275	69	35	33
276	68	38	35
278	69	40	36
280	70	41	34
283	70	40	34
285	71	41	34
288	74	42	32
290	74	41	33
292	76	45	32
296	76	49	34
299	77	48	35
303	78	46	36
308	76	45	36
312	77	46	36
314	79	47	37
319	77	48	38
321	81	50	38
324	81	50	38
326	83	53	38
330	84	55	37
335	83	54	41
340	83	52	43
350	84	48	42
353	85	51	42
355	86	53	43
364	89	51	42
364	92	61	40
370	92	61	42
374	93	59	43
376	95	59	42
383	95	58	44
386	96	60	45
386	98	65	46
390	99	64	46
393	99	65	48
397	99	67	51
400	101	67	50
406	101	65	53
408	103	68	54
411	103	66	56
415	106	67	56
416	110	66	55
418	112	68	57
419	115	69	57
420	121	71	54
420	122	70	56
420	127	71	54
418	126	73	59
415	131	74	58
413	130	76	61
411	133	76	64
409	135	77	65
403	138	82	68
399	139	83	71
395	143	85	72
387	146	90	75
382	150	95	77
375	153	100	79
369	157	102	82
360	160	103	85
352	168	102	84
341	172	106	87
332	180	108	89
320	184	119	92
311	192	122	95
300	197	126	98
285	204	130	102
268	211	137	105
251	219	143	109
230	228	152	111
211	236	157	117
189	244	163	119
169	252	169	124
143	261	180	133
133	274	167	132
88	280	202	140
60	293	203	148
82	307	158	146
