555	310	42	59
558	306	39	64
562	307	38	64
563	307	38	64
564	306	39	65
564	307	40	65
566	307	41	65
568	308	42	65
569	307	41	64
571	307	40	65
573	308	39	65
576	308	37	64
578	308	39	63
580	308	39	66
582	310	39	67
585	311	38	66
586	312	38	67
589	310	38	66
590	309	40	67
591	306	40	69
592	306	41	68
594	305	41	67
596	305	41	68
597	306	42	67
600	306	42	67
602	304	43	69
602	305	43	70
606	305	43	68
607	304	44	73
609	305	44	72
610	305	44	73
613	305	45	70
615	305	44	69
617	304	44	73
619	306	44	71
621	305	43	70
622	306	43	72
626	306	43	70
628	306	42	71
629	306	43	71
630	305	44	74
631	305	45	73
633	305	45	74
635	306	44	74
637	306	43	74
638	306	44	75
639	306	44	74
641	305	44	75
643	305	44	77
643	305	45	78
645	306	44	78
645	305	45	79
646	304	46	81
647	304	45	80
648	304	45	81
649	303	45	83
649	303	46	82
649	303	47	83
650	302	47	82
651	302	46	83
651	303	46	83
652	304	46	84
651	305	47	84
652	305	47	83
651	303	48	84
650	303	49	85
650	303	49	85
649	302	50	87
648	301	50	87
648	302	50	87
646	302	51	88
646	303	50	88
645	302	51	89
643	302	50	88
641	302	51	89
640	302	53	89
638	301	53	89
637	302	53	89
635	302	53	90
633	302	55	92
631	303	54	90
628	304	56	90
625	305	57	90
624	306	57	90
620	306	57	90
617	305	59	92
614	305	59	94
607	302	63	94
605	301	64	95
601	300	63	97
596	300	66	95
597	300	64	95
589	299	68	98
585	300	69	94
582	299	67	97
579	299	67	98
575	298	68	98
569	298	70	97
559	297	75	97
557	297	72	96
555	298	71	96
548	297	74	99
540	298	73	99
536	297	72	101
531	297	74	100
526	297	75	101
520	297	74	100
513	297	76	102
502	296	79	103
500	295	77	100
487	296	84	101
480	295	86	101
473	296	85	101
466	296	82	101
464	297	73	96
458	297	73	100
445	303	80	92
441	303	81	91
424	298	87	96
410	306	97	91
410	299	84	95
393	300	88	96
385	297	93	97
376	291	82	110
372	292	81	109
354	290	93	113
343	290	95	112
339	289	92	113
316	288	103	115
305	290	106	116
306	289	103	119
315	290	103	119
329	293	112	118
363	296	118	118
386	298	108	118
406	294	93	117
414	291	89	117
403	287	102	121
403	283	103	123
404	284	111	121
410	285	113	122
412	284	119	122
417	284	124	123
441	286	116	120
445	288	123	120
450	289	126	122
466	290	114	121
472	289	116	123
464	287	118	126
456	286	121	125
447	285	120	125
439	285	123	125
439	285	118	126
431	288	132	124
446	289	122	124
442	290	133	125
447	290	129	124
452	289	122	126
448	289	123	123
454	288	123	125
454	288	118	127
444	287	130	126
454	285	122	128
453	285	121	126
458	284	121	127
450	284	131	128
460	284	122	127
451	284	129	128
446	283	133	128
450	283	128	126
452	283	126	125
456	282	127	126
451	281	128	129
451	280	138	127
462	281	126	127
465	279	133	127
473	280	137	127
489	275	142	132
533	272	147	125
560	268	143	129
581	264	143	126
595	265	142	124
611	266	139	122
625	266	131	122
626	265	126	125
617	264	127	126
602	262	132	126
589	263	138	124
592	262	127	120
581	264	134	120
578	265	136	119
587	263	133	120
594	263	128	119
600	268	121	121
609	274	119	119
618	279	119	119
626	280	119	117
638	279	117	117
659	278	118	119
667	278	121	116
684	278	107	115
679	278	115	115
680	277	110	116
689	272	99	117
686	267	96	116
682	265	92	111
683	259	82	111
680	259	72	107
667	253	72	113
665	255	71	105
658	285	66	83
639	286	64	72
584	278	77	83
587	259	85	91
574	271	84	98
578	272	91	95
574	247	86	101
581	271	90	101
587	269	88	98
544	282	62	82
545	286	69	76
533	288	60	74
525	294	55	68
529	254	51	101
517	257	62	99
514	257	66	98
507	257	68	96
496	256	75	98
480	256	85	98
474	257	87	99
464	257	84	98
458	257	83	98
459	257	76	95
460	257	74	93
463	256	75	95
466	256	73	93
468	257	74	94
470	256	71	92
470	256	71	94
468	257	68	92
468	256	66	93
467	255	67	93
465	255	70	94
470	255	65	92
475	255	68	91
481	255	66	89
491	255	62	89
497	254	60	87
502	255	59	86
501	254	61	86
501	255	61	86
496	254	65	85
493	255	64	83
498	254	61	83
501	254	63	84
505	254	63	83
508	255	61	83
507	255	64	84
507	254	63	83
507	254	65	83
510	254	64	83
511	253	61	82
514	254	57	83
512	255	60	82
512	254	60	83
510	254	62	82
506	253	63	82
504	253	64	83
503	252	63	83
504	254	64	82
507	254	66	83
512	253	66	83
519	253	65	83
523	254	62	81
527	253	61	81
529	253	57	80
531	251	55	81
531	251	55	82
531	250	55	81
525	252	61	80
527	250	57	79
523	252	58	80
523	250	56	79
524	251	54	79
524	252	54	78
525	251	54	78
525	251	52	77
524	252	51	75
526	251	50	76
530	251	51	76
530	251	50	74
532	251	51	73
531	251	52	74
532	250	51	74
531	251	52	71
530	251	53	70
529	251	52	69
525	251	53	70
521	250	55	70
516	250	57	70
512	250	57	72
509	251	56	70
506	250	53	69
504	252	52	69
504	251	53	69
502	251	53	69
505	251	50	69
511	251	47	69
514	251	47	68
511	251	46	68
507	249	49	69
504	250	47	68
499	250	49	66
494	248	50	65
485	248	50	66
483	249	50	65
478	248	49	66
475	247	49	66
469	248	50	66
463	248	49	66
460	248	49	62
455	248	52	64
452	249	51	64
448	249	51	63
443	245	49	67
440	244	50	66
436	243	49	66
432	243	49	66
429	243	48	65
424	245	45	64
420	243	47	65
417	245	47	64
413	243	48	64
409	240	48	65
406	241	48	62
402	240	46	62
400	242	45	61
395	241	44	61
392	242	44	61
389	241	41	61
387	241	40	61
384	241	40	61
379	241	42	61
376	242	42	60
372	242	42	61
370	243	41	60
367	242	41	60
365	241	40	60
360	243	43	60
356	242	42	60
356	244	39	58
352	242	40	59
349	242	41	58
346	244	40	57
342	242	40	58
339	243	39	57
337	242	40	58
333	243	39	57
332	242	39	57
326	243	39	55
326	243	37	55
322	242	38	56
320	243	37	55
317	241	38	56
314	242	37	56
312	242	37	56
309	242	37	56
307	242	37	56
304	244	37	55
300	242	37	56
298	242	38	56
296	242	37	55
294	242	36	55
291	243	36	54
288	242	36	53
285	243	36	54
284	242	35	53
281	242	35	53
279	243	34	53
274	242	35	54
272	242	34	52
270	242	34	53
267	242	33	53
264	243	34	52
260	242	35	52
257	243	35	51
255	244	35	50
253	243	33	51
251	243	33	50
246	243	33	51
244	243	33	51
242	242	33	51
240	244	32	50
238	243	32	50
234	243	31	50
232	243	31	50
229	243	31	49
228	243	32	48
223	243	31	48
221	242	32	49
218	242	33	48
217	242	32	49
214	242	34	49
212	240	34	51
223	240	33	49
227	240	33	49
229	240	32	49
230	240	33	50
228	241	32	49
224	240	32	49
223	240	33	49
220	240	33	49
218	239	34	49
217	241	32	49
212	240	33	49
211	241	34	48
208	242	35	48
207	242	33	47
205	242	33	47
201	243	34	47
200	242	33	46
198	243	32	46
196	244	31	48
195	244	32	47
191	245	32	48
189	245	33	47
187	244	34	48
185	242	35	47
186	241	33	47
196	241	34	46
205	240	34	47
220	241	34	46
233	241	33	45
242	237	39	49
265	241	34	46
273	240	33	46
275	240	33	47
277	241	32	47
278	241	32	46
282	243	33	44
287	242	35	45
296	239	36	47
311	237	36	47
333	238	33	43
354	245	30	42
358	245	31	46
360	245	32	45
359	244	33	45
360	243	33	46
359	245	32	45
358	245	31	45
357	245	31	46
355	245	32	45
353	245	31	44
350	245	32	45
347	245	32	45
346	243	32	46
344	243	32	46
342	243	33	45
338	242	37	47
336	238	37	50
334	238	36	49
333	237	35	48
330	238	36	45
329	238	34	45
327	238	33	45
325	237	31	45
322	238	34	45
322	239	32	45
320	238	33	45
318	237	31	46
316	238	30	44
315	237	31	45
313	237	30	45
312	234	31	48
310	234	31	47
308	236	31	45
307	238	29	43
307	240	28	42
305	239	28	42
303	239	31	42
302	237	30	44
300	237	30	43
299	240	30	42
297	239	29	42
295	238	30	42
295	240	29	41
294	240	28	41
292	240	29	40
290	240	29	40
289	237	31	42
287	238	31	41
287	239	30	41
286	239	30	40
284	240	30	40
282	240	31	41
282	239	29	41
281	239	29	40
280	239	29	39
278	238	31	40
280	238	27	39
278	240	27	37
277	238	27	38
277	240	25	38
277	237	26	40
276	239	26	37
274	243	26	41
272	236	30	39
272	244	30	39
271	237	33	39
267	243	26	41
266	230	31	46
262	237	30	43
262	237	29	42
261	236	27	42
259	240	26	39
258	238	26	39
257	237	27	41
256	241	27	39
255	240	27	39
254	240	26	38
252	240	25	39
251	240	26	38
250	237	27	40
249	239	26	38
249	238	26	39
248	239	26	38
247	238	26	39
246	237	27	40
246	239	26	40
245	242	24	36
244	242	24	36
244	241	24	37
243	240	24	38
241	240	25	38
240	238	25	39
238	237	27	41
237	238	27	40
236	234	27	43
234	234	27	43
235	239	25	38
234	238	26	40
233	238	25	40
232	238	25	39
231	238	25	40
230	238	26	39
229	241	24	36
228	239	27	39
226	240	27	38
225	238	28	39
224	240	28	37
222	237	28	39
221	237	29	38
220	237	27	38
219	237	28	39
219	237	25	38
217	235	26	40
215	233	27	42
216	236	26	41
215	236	26	39
214	236	26	39
212	236	26	39
211	236	26	39
211	236	27	40
209	233	27	42
209	240	26	37
207	239	25	37
206	238	26	37
204	234	28	40
203	235	28	39
202	233	26	41
199	210	31	63
197	206	32	67
195	202	33	71
193	202	35	71
193	204	35	71
192	203	34	71
192	206	33	71
191	205	33	71
191	205	33	70
190	206	32	69
189	204	33	71
187	201	34	74
188	203	34	72
185	202	35	73
185	203	35	71
184	203	36	71
184	201	37	72
183	202	37	72
182	202	36	71
181	204	38	69
180	203	38	70
178	204	39	69
177	204	39	70
176	205	40	69
175	206	40	69
175	205	41	68
174	206	42	69
172	206	43	70
171	206	43	69
171	207	44	69
169	207	43	69
169	207	45	69
167	208	45	69
167	207	46	69
165	209	45	68
166	206	48	70
165	208	49	69
165	208	48	69
164	206	49	72
161	209	51	69
162	209	51	69
160	212	52	71
161	209	53	72
159	211	54	70
158	212	52	70
157	210	51	72
154	229	51	61
153	203	55	77
153	212	55	67
149	236	44	56
155	210	54	66
150	214	60	66
144	236	47	54
145	237	44	52
145	248	38	50
144	246	36	50
144	245	33	47
142	232	36	49
140	228	38	48
138	238	37	47
135	235	40	49
137	237	39	46
134	236	39	47
132	233	44	50
133	244	39	46
131	241	41	46
129	239	41	44
129	239	36	43
127	238	41	44
126	234	40	46
126	237	39	42
125	237	37	41
125	243	34	43
125	243	33	42
122	239	38	43
118	219	40	55
104	234	51	45
105	229	51	48
103	227	55	52
100	226	56	53
