644	474	44	98
644	483	46	88
644	481	46	88
645	479	46	88
649	475	42	84
651	474	40	81
652	471	39	83
653	469	39	81
653	466	39	84
657	462	39	86
658	460	39	84
659	461	39	83
660	461	39	83
662	459	38	82
663	459	38	81
663	457	38	80
663	457	39	76
662	457	40	75
661	456	40	73
660	454	40	72
659	453	42	75
658	452	42	77
657	449	42	80
656	446	43	81
656	442	42	81
656	439	42	75
656	438	42	70
657	435	43	72
657	433	43	74
659	430	41	72
659	429	40	74
660	429	40	75
658	428	41	77
657	428	40	78
646	433	41	75
643	434	42	78
637	438	44	78
633	441	44	78
630	445	43	78
626	451	41	76
626	449	41	76
622	446	44	79
621	442	42	80
620	437	41	82
619	431	42	83
621	426	40	79
621	423	39	81
617	421	44	82
612	421	47	82
608	421	49	81
607	417	44	80
608	414	40	77
609	411	40	77
610	409	43	79
612	406	45	79
615	401	43	78
615	396	43	82
609	392	47	83
606	390	45	80
600	388	44	79
600	388	41	77
599	387	45	81
603	383	44	81
608	379	45	77
612	375	41	78
615	371	40	75
615	369	40	73
616	367	39	75
616	365	39	75
608	362	45	83
593	360	51	82
592	359	49	80
594	357	43	78
596	356	39	75
597	354	40	76
598	351	43	76
598	351	44	73
597	348	45	76
593	346	50	77
591	345	51	77
595	343	45	74
593	343	45	74
592	343	44	74
591	341	44	75
587	341	47	77
582	339	50	78
586	338	46	73
588	337	42	72
587	333	43	72
589	331	42	73
591	329	39	73
589	328	42	74
587	328	44	74
587	327	41	75
585	327	41	75
584	327	42	76
581	327	43	77
580	326	43	76
581	326	41	71
582	326	41	69
580	325	42	69
580	323	42	71
578	326	42	72
574	326	45	72
573	325	46	75
574	320	44	78
574	318	44	79
576	318	46	77
576	318	45	76
577	318	45	75
574	318	47	73
575	317	48	70
577	313	49	70
582	310	47	71
584	309	48	74
590	307	48	76
588	308	50	76
588	307	50	79
590	301	46	81
595	296	39	83
582	290	49	75
582	286	46	76
586	283	41	72
585	283	41	69
587	282	40	72
590	283	38	72
592	284	37	73
593	286	37	74
594	287	38	73
596	285	38	74
601	283	40	75
605	282	41	70
609	280	43	71
610	278	43	73
611	277	45	73
615	274	45	76
618	270	45	79
619	265	46	83
621	262	45	84
622	260	46	81
625	257	45	76
630	258	41	70
631	257	40	69
633	257	39	68
634	257	39	68
635	256	36	69
635	256	36	69
634	256	36	69
635	254	35	71
634	254	35	71
634	252	34	71
634	252	33	70
634	250	33	69
632	248	34	69
632	246	36	69
630	245	38	69
631	244	38	70
630	244	40	70
633	242	41	71
635	241	43	71
641	239	45	70
645	239	43	66
646	239	43	62
652	239	39	58
654	238	37	66
657	240	37	66
660	240	36	66
662	240	35	68
664	241	35	68
666	240	35	68
668	240	34	70
668	241	36	71
665	245	37	70
662	247	38	72
660	253	39	71
657	254	40	77
655	266	43	72
653	266	44	78
650	275	50	80
716	192	62	110
771	186	66	108
772	189	60	113
777	190	50	114
780	182	59	122
760	192	63	121
752	211	77	114
761	211	60	118
764	213	52	114
761	211	58	113
762	209	58	119
750	224	98	117
740	215	87	121
738	224	75	122
737	229	64	115
737	232	62	110
738	235	58	113
729	240	66	107
735	244	56	105
735	242	53	106
