233	296	180	185
240	288	168	191
251	283	164	196
255	276	166	198
253	258	182	206
248	251	196	210
248	247	207	210
250	243	208	211
254	246	201	212
281	250	176	209
296	252	163	206
312	258	148	203
337	259	130	206
353	254	122	214
369	246	132	220
379	240	138	221
389	237	148	221
397	237	157	216
409	238	153	216
428	245	139	215
446	250	127	212
465	253	114	209
477	254	108	209
487	255	108	210
499	252	106	216
501	249	118	219
502	249	136	218
503	248	144	217
500	249	150	215
504	253	146	212
508	258	137	208
511	260	125	204
511	259	117	203
512	259	107	202
509	255	104	205
502	249	107	207
496	241	109	209
491	234	110	210
487	230	115	210
482	225	120	207
479	226	121	205
476	226	123	201
475	229	123	198
474	232	123	196
470	233	121	197
470	236	117	195
469	239	108	194
468	241	103	196
469	240	93	202
471	240	81	202
471	239	84	206
471	236	87	207
472	232	94	209
471	226	102	210
466	226	108	206
461	225	113	206
456	226	119	208
449	228	126	207
438	231	133	208
428	233	133	206
429	233	125	205
430	235	119	203
432	236	111	201
437	234	102	202
446	230	89	204
448	228	89	207
450	229	87	209
447	231	96	211
445	235	101	209
443	240	103	207
441	244	101	205
435	247	101	204
425	246	104	203
416	247	104	202
397	244	105	203
387	244	106	202
372	240	109	204
356	239	118	204
338	239	131	203
303	236	149	208
289	235	153	208
275	233	158	208
265	232	160	210
258	231	161	211
251	231	159	211
249	231	153	209
248	230	148	209
246	229	143	210
243	227	139	212
241	225	131	212
240	224	125	214
239	224	122	214
239	224	119	215
240	224	116	215
240	223	111	219
238	222	112	223
237	221	111	223
238	221	111	223
238	222	111	224
237	226	113	225
238	227	113	224
238	229	118	222
238	230	122	222
237	229	126	223
239	226	130	226
240	224	133	227
242	223	135	228
244	221	135	230
248	219	134	234
249	217	133	238
248	216	129	240
245	217	129	239
240	219	131	239
234	221	133	237
222	224	138	237
219	225	138	237
215	224	137	239
212	224	136	240
208	223	139	239
204	221	145	241
199	219	148	242
197	215	151	245
194	213	153	248
195	208	150	254
191	204	153	258
187	201	155	261
180	197	161	263
177	196	163	262
173	195	165	263
165	195	171	265
163	195	175	266
163	194	177	267
160	194	183	266
159	195	186	268
168	194	177	269
177	192	170	270
183	190	165	268
196	188	152	268
207	188	140	266
222	189	132	271
226	190	131	277
222	193	135	280
209	194	144	285
196	198	156	287
182	204	162	291
172	209	164	287
163	215	166	286
146	220	172	284
130	222	178	281
110	221	179	282
103	214	174	290
100	209	171	293
95	204	173	295
92	201	180	296
89	199	186	300
83	199	190	304
79	198	192	303
72	197	193	304
63	197	195	306
54	196	200	310
42	196	199	313
40	195	193	316
41	194	183	318
42	192	175	318
41	188	163	319
44	184	156	318
44	181	154	324
40	180	158	323
29	180	167	324
21	182	172	323
9	183	177	322
6	184	176	323
6	185	175	323
3	183	175	325
2	187	172	324
0	191	165	318
0	189	162	318
1	189	153	314
2	187	144	314
1	189	136	314
0	184	126	326
2	182	124	328
