235	61	34	28
238	59	32	31
240	59	34	32
241	60	35	32
243	62	37	32
246	61	37	34
249	61	38	34
250	62	39	35
252	63	40	36
255	62	39	37
257	65	39	37
259	65	36	35
262	66	33	35
266	67	36	32
269	67	34	34
271	67	35	36
276	65	38	38
277	66	41	39
281	65	42	39
284	65	44	41
286	69	44	38
288	70	44	37
290	74	43	33
292	74	46	35
292	73	51	36
302	74	44	37
303	76	45	36
308	75	47	37
312	77	48	37
313	77	50	39
317	78	49	38
321	81	51	38
324	82	52	37
327	84	53	36
331	86	56	37
336	83	54	41
341	82	53	43
347	84	56	44
352	85	53	44
354	85	67	45
359	88	67	43
363	91	68	42
369	93	64	41
373	92	59	43
377	94	57	43
380	93	59	46
383	95	60	49
386	95	65	49
391	98	63	48
395	99	61	49
398	100	64	50
402	100	64	51
407	100	62	56
409	102	65	57
412	102	63	59
414	105	66	58
416	108	65	58
418	112	65	57
419	114	66	59
421	117	65	58
420	123	67	56
419	122	69	60
419	126	69	61
417	129	71	60
416	132	70	62
413	133	73	65
409	135	74	67
406	139	78	68
401	140	80	71
396	145	82	72
389	147	86	74
384	152	91	76
378	154	95	79
369	160	97	79
362	165	98	81
351	171	102	83
341	176	104	85
335	181	105	88
324	186	112	92
313	191	116	96
300	198	122	97
287	205	126	99
270	214	129	101
255	221	135	102
234	231	142	106
215	236	147	112
189	247	159	116
172	254	161	122
145	266	171	125
117	278	180	130
88	287	190	133
54	299	202	132
17	310	217	140
