312	161	104	161
315	161	104	157
324	160	109	158
328	160	114	158
335	161	116	159
340	164	118	159
346	168	124	156
366	172	123	156
371	174	130	156
382	175	132	157
396	176	132	157
415	179	130	157
444	182	126	160
452	184	130	161
462	185	129	163
468	186	131	163
477	187	129	161
493	188	126	164
497	189	130	167
503	188	131	170
507	187	132	173
509	184	130	175
508	180	131	174
506	180	134	173
505	177	133	174
502	175	133	175
498	171	133	178
496	168	131	180
494	164	130	182
493	164	131	184
494	164	129	184
493	163	129	186
497	166	125	190
500	165	122	189
505	164	116	191
507	166	114	189
506	165	114	190
501	164	117	191
499	164	119	190
500	161	120	193
502	158	119	194
502	158	118	196
502	156	118	197
500	156	120	200
499	156	120	199
494	158	122	198
489	159	124	198
483	161	124	197
479	163	124	196
476	165	124	196
475	166	122	193
474	166	121	194
475	164	122	194
474	163	124	195
471	161	127	196
470	161	129	199
467	165	130	198
468	167	136	206
471	171	138	207
474	172	139	207
480	173	138	206
481	175	140	206
483	176	139	209
485	177	139	207
484	175	142	210
484	174	143	210
485	172	142	214
481	168	142	214
474	167	145	214
470	164	144	218
470	164	141	217
468	164	141	217
467	164	136	220
464	162	134	223
462	162	135	222
461	162	134	220
457	162	130	219
449	164	123	220
447	164	118	219
446	164	117	219
444	161	115	222
443	158	114	226
444	149	117	226
445	144	118	227
448	138	119	229
446	136	119	227
438	134	126	226
427	135	133	223
416	130	146	224
417	129	153	223
425	130	158	222
433	132	163	220
443	134	160	218
447	144	162	217
446	147	166	215
442	151	172	212
441	154	168	211
438	154	168	215
439	157	154	215
435	155	156	218
438	156	155	222
425	157	171	223
412	163	183	220
399	167	199	220
401	168	209	219
404	162	214	218
405	162	211	213
399	160	218	219
385	166	214	219
377	173	208	212
376	178	198	210
375	179	187	211
372	186	190	204
371	197	192	194
376	201	188	193
381	201	184	193
388	206	174	189
397	204	162	195
427	210	133	188
442	213	116	184
448	210	106	187
451	208	103	187
447	207	104	188
437	197	111	189
430	197	117	183
426	193	122	185
428	187	130	185
432	181	134	185
448	181	141	181
471	184	132	189
482	191	133	191
495	196	133	195
507	206	137	190
529	215	136	185
535	219	133	182
539	222	130	179
528	219	133	181
513	215	138	183
492	204	151	188
484	200	155	189
478	198	157	188
472	197	157	188
467	197	156	187
460	198	152	182
455	198	150	179
454	201	141	172
455	203	133	170
457	203	130	175
456	200	127	172
452	197	126	178
443	194	129	172
431	188	130	180
