382	185	176	373
384	194	169	356
390	189	170	360
398	188	167	357
404	187	169	353
413	182	170	352
423	182	163	340
429	179	158	340
432	176	157	336
434	175	157	337
437	175	157	336
440	176	156	336
444	175	157	334
447	175	155	331
449	176	152	332
451	177	150	327
454	176	147	327
456	177	147	324
457	178	148	319
459	178	145	317
463	177	146	312
469	178	141	306
473	177	143	306
477	175	143	311
482	178	143	309
491	179	143	307
495	185	143	300
501	189	142	298
505	190	142	300
507	193	139	298
510	199	138	294
512	201	137	292
513	198	138	293
516	198	137	291
518	195	135	286
519	194	136	285
520	192	135	284
523	194	134	284
525	194	133	283
528	196	132	281
533	202	128	276
536	201	129	277
542	204	124	273
546	204	126	274
550	205	125	276
553	206	125	274
557	206	124	270
559	205	121	266
561	203	121	268
563	203	119	267
565	204	118	265
566	202	121	266
569	209	118	260
570	206	122	262
573	210	118	257
574	205	124	261
577	206	124	261
579	208	124	257
582	209	124	254
584	209	122	253
587	209	119	250
588	210	119	249
588	210	118	247
585	210	121	249
585	210	123	249
585	212	123	246
583	214	119	243
583	214	120	244
583	214	114	243
584	215	113	242
586	213	113	243
586	211	112	240
586	209	112	238
586	210	110	236
586	210	111	236
588	211	108	235
590	219	108	232
592	222	105	232
591	224	104	234
588	230	104	231
587	235	104	229
585	243	105	228
582	247	109	227
579	252	111	226
575	256	113	225
573	257	113	224
564	255	113	224
555	255	108	221
544	254	109	220
532	252	112	221
523	251	112	221
516	252	110	220
512	252	108	219
508	253	110	217
504	255	108	215
499	258	107	213
493	259	108	213
487	262	106	212
483	260	104	213
479	262	101	210
476	259	97	210
470	261	96	207
466	261	97	207
462	261	98	207
461	261	100	206
461	263	97	206
461	262	99	206
463	263	97	204
466	262	97	203
468	262	97	202
473	263	97	199
478	265	98	198
481	267	98	197
483	270	96	195
484	270	96	196
485	272	95	195
486	274	95	195
486	275	96	195
485	276	96	194
486	280	95	191
486	280	95	191
488	281	93	190
489	281	92	191
490	281	93	190
492	281	92	188
493	281	92	187
496	281	91	184
497	281	92	185
499	282	91	185
500	281	92	185
502	282	92	185
505	282	93	184
508	284	92	183
511	285	90	181
513	285	89	181
514	284	88	181
516	281	87	179
516	278	89	179
517	276	90	178
518	275	91	177
518	275	92	175
517	274	92	175
517	274	94	176
516	274	94	175
516	276	95	174
516	276	95	173
515	276	95	173
515	278	93	173
515	278	93	173
515	277	92	173
515	278	91	173
518	279	90	171
519	279	89	169
522	279	89	169
523	279	89	169
527	280	88	169
531	282	88	168
535	283	86	167
541	285	84	165
546	287	84	164
551	287	84	163
561	289	84	163
568	287	83	163
576	288	80	160
583	288	80	160
590	288	79	160
593	286	82	162
595	286	84	162
598	286	85	163
602	288	82	162
605	288	79	161
608	290	78	159
610	290	78	159
611	290	77	159
613	289	76	160
614	288	75	160
616	287	75	157
617	285	75	157
619	284	75	156
622	284	74	155
624	284	74	155
628	284	74	156
630	284	75	154
633	285	74	154
635	285	75	154
637	286	74	152
640	287	75	151
642	287	76	151
644	286	77	150
648	286	76	149
650	285	76	149
653	286	74	147
655	286	77	147
659	286	80	148
667	285	77	148
669	285	80	149
674	285	77	149
678	288	80	147
684	289	81	147
693	292	78	146
700	293	76	146
705	297	73	145
709	299	73	145
712	301	73	144
714	302	73	143
716	303	73	143
719	304	73	143
722	303	73	144
723	303	73	144
725	303	74	143
725	303	74	143
727	305	73	141
728	303	74	142
732	305	71	141
734	304	72	139
734	304	71	140
736	304	70	139
738	307	69	139
738	310	69	139
737	311	69	139
735	313	70	138
731	313	71	137
717	314	78	138
711	313	76	139
703	314	77	138
695	313	76	136
690	315	72	135
675	316	76	135
669	316	71	135
667	313	71	135
657	311	72	135
647	310	72	134
633	308	73	135
627	309	71	134
620	312	71	134
612	315	70	133
603	318	70	132
590	323	71	130
581	324	72	129
572	324	72	129
561	325	71	129
552	324	70	129
539	321	71	130
530	319	70	128
519	317	71	128
512	314	70	128
506	312	68	128
496	311	69	126
497	310	64	126
489	310	67	125
489	309	63	124
484	310	67	124
482	308	64	125
479	308	64	124
476	306	65	124
475	306	63	124
473	304	65	124
471	304	64	122
471	305	64	122
469	304	66	123
470	305	63	122
470	307	63	121
472	308	62	121
473	308	63	120
477	308	62	121
481	308	62	120
483	308	63	120
488	306	62	119
491	306	62	119
495	307	61	118
496	305	63	118
498	307	61	117
499	307	61	118
499	307	63	118
499	307	62	118
500	308	62	118
500	308	62	118
502	309	62	117
504	309	62	117
506	310	62	117
508	309	62	116
510	309	62	116
511	309	61	116
512	308	62	116
514	306	61	116
515	306	61	116
515	306	61	116
517	306	61	116
519	307	61	115
521	307	61	115
523	310	60	113
527	310	58	113
530	311	58	112
533	310	59	112
537	309	58	112
542	309	57	111
545	310	58	110
547	311	58	110
552	309	57	112
555	308	57	111
558	309	57	110
561	308	57	111
563	309	58	110
566	309	56	109
569	310	55	108
571	310	56	108
570	308	57	110
571	309	56	109
573	310	57	109
573	310	56	109
578	311	55	110
582	311	54	109
584	311	54	109
588	311	53	109
590	311	52	107
593	311	51	108
596	311	52	107
598	313	51	104
601	310	53	109
605	310	51	107
607	309	52	106
609	310	53	108
610	309	52	108
612	310	52	106
613	310	52	107
614	311	53	106
615	310	56	108
618	312	55	105
620	310	56	106
623	311	56	105
627	313	52	102
630	314	52	103
632	314	55	105
636	317	55	106
638	328	63	100
646	332	63	99
725	308	76	133
727	306	84	134
732	305	83	136
739	307	76	128
674	318	54	105
684	319	50	104
685	318	51	101
688	320	52	99
690	316	52	100
691	317	53	99
692	316	52	100
692	316	53	100
693	316	54	100
695	316	56	100
696	315	56	102
696	315	58	103
698	315	56	103
698	316	56	102
701	314	54	99
702	314	55	99
704	312	55	98
704	310	56	101
706	310	55	99
707	308	54	100
708	308	53	98
707	307	54	99
708	306	54	100
706	306	54	100
706	305	54	99
705	306	54	99
705	306	54	99
705	305	55	100
705	304	57	99
711	305	63	98
785	288	86	132
788	283	89	140
742	291	75	124
750	298	74	120
761	297	77	117
816	284	106	141
849	287	87	139
800	287	82	132
809	294	73	119
815	304	69	111
822	297	84	119
830	297	85	123
850	296	80	124
859	305	76	119
876	300	72	120
887	309	65	109
896	313	58	101
901	314	54	101
906	315	50	99
908	315	50	99
908	316	50	98
906	316	52	100
904	317	54	100
899	315	58	102
895	310	61	108
885	317	63	102
881	318	59	101
878	320	56	97
874	321	55	96
871	319	54	97
866	318	54	96
861	317	55	97
858	314	54	98
855	314	55	98
854	316	53	96
853	315	53	96
853	315	53	96
852	316	54	96
851	316	52	96
847	318	53	97
842	319	55	95
842	319	51	94
839	321	52	95
836	319	55	97
832	319	56	98
828	321	57	97
829	322	54	98
826	323	54	97
827	324	51	96
826	326	51	94
825	325	51	94
823	325	52	94
823	327	53	93
822	325	54	95
821	325	54	95
822	325	53	94
822	324	52	93
821	324	51	93
820	323	52	94
820	324	53	93
821	320	54	97
820	321	56	96
