644	474	44	98
641	482	50	88
642	480	49	84
642	479	50	85
647	477	46	80
648	474	44	77
650	473	42	80
651	469	41	79
652	466	42	83
655	462	43	88
656	462	43	86
657	461	43	87
659	461	42	87
660	461	42	85
661	457	42	83
661	458	42	81
661	458	42	79
660	457	43	79
659	456	44	78
658	454	44	76
656	453	45	78
656	452	46	79
654	449	46	81
654	447	46	82
653	443	46	84
654	439	46	75
655	437	44	71
655	435	44	74
656	433	43	72
657	431	43	72
659	429	42	72
658	430	42	73
655	429	44	75
653	429	44	76
645	432	45	79
639	433	47	81
632	436	48	83
629	441	47	81
627	445	47	83
624	450	46	79
623	450	44	78
616	446	51	81
619	443	45	81
619	435	45	84
615	428	47	87
614	423	49	86
610	422	51	84
608	420	53	84
603	419	58	85
601	418	57	85
604	415	50	85
604	412	48	83
605	408	45	80
606	407	49	83
613	410	45	74
614	398	47	81
612	395	49	84
608	389	52	83
602	388	54	84
598	385	47	84
599	386	44	80
600	384	47	84
604	382	46	85
608	377	47	85
611	372	45	81
608	370	48	79
612	368	44	77
612	367	44	78
610	365	46	81
594	359	59	93
589	358	66	92
586	356	67	94
592	355	56	90
592	354	48	82
594	353	46	80
595	350	47	82
598	349	48	76
598	347	46	76
599	346	45	77
594	345	49	78
593	343	48	79
589	342	50	76
588	342	48	75
588	341	47	77
586	339	49	80
578	337	56	80
578	336	55	78
580	334	51	74
587	333	44	73
581	330	49	75
589	329	42	76
584	327	47	76
584	327	45	77
581	326	47	77
580	326	46	77
580	326	44	78
579	326	46	78
577	325	46	77
578	325	45	74
578	325	44	71
579	325	42	69
576	323	44	71
567	326	52	73
568	325	50	74
569	324	48	76
571	319	46	78
573	317	46	81
574	317	46	80
575	316	46	79
575	317	46	77
573	316	48	74
574	314	48	72
575	313	50	72
577	310	51	73
581	308	51	74
585	307	51	76
589	306	49	78
588	306	48	78
586	301	49	79
587	295	45	82
581	290	46	73
580	286	46	72
581	284	45	70
584	284	42	69
586	282	40	72
589	283	39	71
591	284	38	72
593	287	36	73
594	287	38	72
596	286	37	73
602	285	39	73
606	283	39	68
608	280	41	68
609	279	43	69
610	278	44	70
613	274	45	75
614	270	46	76
616	266	47	78
620	261	46	76
620	259	48	76
623	257	47	73
628	258	42	70
628	257	43	69
632	258	39	66
634	257	38	67
635	257	36	67
635	256	35	68
636	256	34	69
635	255	33	69
635	254	34	70
634	253	34	70
635	252	32	68
634	251	32	67
633	249	33	67
631	246	35	69
630	246	37	68
630	243	39	69
629	243	41	69
631	242	43	70
635	241	44	69
638	239	46	67
643	239	43	65
645	240	43	64
648	240	42	62
653	240	39	63
658	241	35	65
661	241	35	65
663	241	35	67
664	241	34	67
667	241	33	68
668	240	34	69
668	242	35	69
664	249	37	66
661	250	41	70
658	258	40	65
655	260	41	69
654	266	43	71
651	272	45	74
662	193	67	93
675	157	101	146
675	137	112	176
657	172	110	151
660	162	117	166
649	166	126	172
643	165	135	188
645	162	129	190
645	156	136	198
655	157	149	196
653	178	159	183
631	177	144	184
634	174	152	187
616	195	143	178
618	185	140	188
618	179	144	198
633	194	131	186
618	189	131	184
625	178	132	201
662	174	141	196
661	131	128	209
