460	302	40	91
462	302	48	87
462	302	54	87
470	301	49	85
480	298	44	88
492	297	39	88
473	294	44	90
444	298	51	84
412	299	57	85
384	296	56	89
356	292	46	92
328	292	46	93
298	297	51	88
268	298	51	89
244	298	49	89
246	297	39	92
252	300	39	92
257	300	47	91
261	300	47	91
262	297	49	92
279	299	37	86
292	297	35	80
296	295	42	95
298	298	51	90
301	310	52	80
312	299	44	88
323	299	39	90
330	299	49	88
334	302	58	85
337	304	57	84
350	303	47	83
360	303	41	82
371	307	45	81
376	311	53	74
385	309	51	76
395	304	43	80
405	304	41	82
380	305	48	79
347	303	58	86
323	300	54	89
303	300	44	87
272	301	40	88
247	305	52	86
221	298	55	90
202	290	46	94
209	292	42	93
219	293	39	91
225	293	52	90
227	292	58	92
236	290	52	93
254	295	41	87
261	303	37	79
268	296	50	86
271	293	54	88
283	287	47	94
292	287	45	94
301	287	47	92
306	290	42	90
310	300	54	79
315	205	57	92
279	200	57	74
249	199	50	87
221	189	64	95
203	175	77	109
190	159	82	114
187	178	88	106
128	273	49	105
160	196	93	92
117	295	51	88
122	301	49	84
143	290	39	92
150	285	39	90
158	285	48	94
166	291	45	90
172	298	41	80
182	282	42	99
189	281	41	98
190	289	39	89
191	289	48	89
219	287	38	89
231	275	31	87
235	275	34	87
235	282	51	92
237	287	55	89
250	278	46	95
266	284	39	90
272	280	40	93
276	280	49	95
280	284	54	90
293	289	44	84
304	284	40	87
312	281	38	91
318	276	55	94
325	274	55	98
341	271	42	97
353	274	38	96
358	277	53	93
362	272	51	97
369	276	46	96
390	273	35	92
395	270	44	103
406	273	48	92
