506	240	107	279
513	234	112	281
519	233	114	279
533	230	110	261
546	227	113	275
562	214	106	248
577	208	103	250
583	200	106	279
589	193	104	267
595	193	101	251
601	180	99	279
605	175	99	266
606	166	104	275
610	161	105	266
619	157	102	276
622	154	95	260
592	150	103	271
564	142	111	276
537	137	112	273
499	133	106	259
476	132	111	262
477	121	110	261
479	113	107	265
475	106	111	265
483	106	106	254
485	102	103	247
491	99	102	259
497	93	98	245
503	88	97	250
505	85	95	253
508	84	95	247
503	82	97	245
506	78	95	250
501	72	100	235
501	63	98	236
501	62	98	236
504	80	93	231
513	109	90	224
504	113	95	228
512	98	92	239
514	97	95	240
513	105	96	230
507	103	94	225
505	94	92	220
506	84	92	228
503	86	90	225
507	98	91	224
511	138	89	222
517	181	88	208
537	219	85	213
541	214	90	217
540	214	87	217
537	207	84	200
529	202	90	207
533	197	89	211
533	198	91	210
536	202	95	207
544	196	91	204
554	189	89	206
554	190	79	208
551	190	84	204
546	189	78	194
536	185	82	194
527	180	88	196
527	174	86	201
523	173	87	200
524	173	86	198
527	176	79	190
526	171	72	185
529	165	68	190
524	163	70	193
512	160	75	196
509	161	70	181
493	156	75	183
480	155	86	181
469	153	88	183
467	151	76	140
459	150	67	124
448	146	63	118
425	145	62	115
405	143	59	104
381	138	57	96
364	130	60	104
348	124	63	102
337	125	57	73
323	126	51	71
307	119	50	75
284	117	51	79
261	118	50	86
244	103	59	94
233	104	55	93
222	99	53	91
203	95	59	88
203	92	54	97
195	89	55	93
184	82	53	98
182	85	51	91
174	85	49	86
171	82	47	86
167	79	47	91
162	77	51	92
155	70	54	88
153	70	55	95
158	67	54	101
148	69	62	87
140	69	57	93
131	72	51	90
123	78	56	86
125	71	57	90
127	67	53	90
133	64	53	94
