563	282	36	105
553	282	42	101
550	282	42	102
539	282	52	114
533	280	46	102
530	284	44	101
525	284	44	103
519	284	44	104
509	285	42	101
503	285	41	102
502	286	39	103
497	288	40	100
489	289	41	99
479	288	43	100
471	289	45	102
466	292	45	100
458	295	50	101
453	289	48	105
446	291	41	106
437	290	38	106
430	291	41	105
420	292	47	106
416	292	46	105
408	295	39	100
400	293	42	105
396	294	46	105
385	294	54	107
381	294	52	105
375	294	42	104
365	294	42	109
358	295	41	105
351	297	43	103
348	297	43	103
342	297	43	101
338	297	39	102
331	298	40	105
323	298	40	104
319	299	42	104
312	298	43	104
307	299	40	103
298	300	41	102
288	301	43	103
282	302	41	100
271	303	45	103
267	303	49	109
263	301	50	104
263	301	46	104
263	303	45	102
256	300	63	103
282	316	47	89
275	318	40	82
264	305	43	99
253	301	50	113
247	302	47	102
239	305	51	102
233	301	45	109
228	300	40	102
221	301	41	102
207	301	46	102
198	303	48	101
187	300	46	102
187	299	38	102
177	299	43	102
202	301	51	101
227	299	49	98
255	297	46	99
246	295	49	100
243	295	48	98
240	296	46	100
236	298	43	98
231	296	40	98
225	294	41	101
219	294	40	99
211	293	43	101
206	294	45	101
201	296	46	100
192	297	47	97
187	293	45	95
198	292	45	101
235	291	48	103
258	292	44	102
255	290	42	102
257	292	41	104
253	291	40	104
251	295	38	97
242	294	44	101
259	292	50	102
255	291	43	103
223	290	41	105
217	291	41	102
214	290	40	102
211	290	39	103
206	289	38	102
201	288	39	103
195	288	40	103
187	289	44	102
181	288	47	103
177	288	42	102
172	285	41	103
169	286	39	97
166	285	37	97
164	285	35	97
160	284	37	99
156	283	38	99
153	282	38	100
148	281	41	100
142	283	44	100
139	283	43	100
155	280	44	94
186	279	44	94
218	278	44	103
217	278	40	98
215	279	39	98
211	277	38	98
208	277	39	98
205	277	40	96
201	276	42	99
199	276	42	98
196	276	42	98
192	276	42	98
188	274	42	99
183	273	40	99
181	273	40	99
180	273	39	98
180	273	37	98
177	271	37	98
173	269	37	97
169	269	40	97
165	269	42	97
164	270	42	95
160	268	41	97
154	267	41	97
151	267	39	96
149	267	38	95
148	266	36	96
143	265	37	97
160	263	39	97
192	266	39	90
223	264	40	90
244	262	37	91
241	262	38	93
238	261	40	95
238	261	37	95
235	261	37	92
232	261	37	92
229	261	38	91
227	258	38	93
222	258	38	90
218	257	39	92
215	258	39	89
211	257	39	92
208	256	39	93
205	255	37	91
204	255	37	91
203	257	36	90
201	257	35	87
197	255	37	91
197	254	36	90
194	254	36	91
191	254	36	90
189	254	35	88
185	253	37	91
182	251	37	91
180	252	36	89
178	253	37	88
175	253	36	87
171	251	38	89
167	251	38	87
166	249	37	88
163	249	37	88
159	249	38	86
157	249	37	86
154	249	36	86
150	249	36	87
148	248	36	85
146	247	37	86
144	247	38	86
144	248	36	85
144	247	36	87
143	247	37	84
141	245	36	84
137	245	38	86
134	245	37	85
132	245	36	86
130	244	39	87
127	244	37	88
125	243	36	88
123	244	37	86
122	243	37	86
121	243	39	84
118	243	35	88
117	242	37	85
117	241	38	82
116	241	38	82
113	241	37	83
111	241	35	80
109	240	36	85
106	240	36	80
104	239	35	79
103	239	36	77
101	239	35	78
99	239	37	77
99	239	36	76
96	238	36	79
92	237	38	79
90	237	37	80
88	238	36	78
83	235	36	79
81	235	37	79
79	234	37	79
78	236	36	78
97	236	36	75
128	234	38	74
173	232	37	70
179	233	35	72
175	234	36	73
172	236	36	68
169	239	35	64
170	238	34	64
167	239	35	63
166	240	34	58
164	238	35	69
