431	353	57	130
429	354	59	121
429	356	64	120
429	355	67	121
429	355	70	122
430	354	71	123
428	354	70	123
428	355	73	121
429	352	73	124
431	351	75	125
434	350	73	125
436	348	71	126
437	345	73	127
440	344	70	126
442	341	70	126
443	341	69	126
444	340	69	126
446	335	68	127
445	332	70	127
442	330	70	127
441	328	70	126
441	326	70	126
440	324	71	126
439	324	70	127
439	325	68	127
439	326	67	126
436	327	66	126
431	324	69	127
423	325	69	125
420	324	70	126
418	324	65	126
417	325	64	127
416	327	63	127
415	328	64	125
413	329	65	123
408	328	67	124
401	328	70	125
390	328	69	125
382	327	70	125
377	324	71	126
372	322	71	127
370	323	68	126
366	324	64	126
365	326	63	124
360	326	64	125
357	327	64	125
355	325	61	126
351	323	64	124
349	323	61	124
348	322	63	129
345	323	64	124
343	323	62	125
339	324	64	125
333	324	67	126
331	325	67	125
329	328	66	122
328	326	67	124
326	326	67	125
324	328	67	123
322	329	68	123
320	329	68	122
317	329	68	122
315	331	69	121
312	331	69	121
309	333	70	121
305	334	71	121
302	334	72	121
300	333	70	121
298	332	69	123
297	330	68	124
295	330	68	124
293	330	68	123
292	329	67	123
291	329	67	122
293	330	67	122
293	329	67	121
293	328	67	121
294	328	68	120
294	328	66	117
296	329	65	113
297	331	64	110
299	331	62	103
299	331	61	110
297	332	61	114
296	331	61	117
296	330	61	117
296	330	60	119
295	332	59	120
295	333	57	120
295	333	56	119
295	332	60	120
294	333	60	119
290	334	63	118
288	335	64	118
287	336	64	118
282	336	67	118
279	337	69	118
273	337	70	118
269	337	72	118
267	337	73	118
266	336	73	120
265	336	74	121
262	336	75	121
259	336	76	121
258	337	75	120
255	336	75	120
254	337	76	120
250	340	74	120
249	341	74	120
246	343	74	120
244	345	72	120
242	346	72	119
238	346	70	118
236	345	70	118
234	346	65	117
232	346	67	117
230	346	65	117
228	347	65	116
226	347	66	116
222	347	69	116
221	347	69	117
220	346	69	117
219	346	67	116
223	346	66	117
226	345	64	117
228	346	62	117
231	346	63	117
237	346	60	117
239	345	63	118
243	344	65	118
247	344	66	118
251	343	65	118
257	342	66	118
257	342	71	118
266	341	67	118
272	339	66	119
277	339	63	118
282	337	66	119
282	337	62	117
286	336	60	117
286	334	62	118
287	333	61	117
291	332	63	117
297	333	64	115
302	333	67	117
307	334	66	115
311	336	66	114
317	339	66	116
322	341	65	115
325	342	66	115
330	343	64	114
332	344	63	114
333	347	60	114
333	349	63	113
335	350	62	114
337	352	61	113
338	354	59	114
336	355	62	116
330	355	65	115
326	356	65	115
321	355	67	114
319	354	66	114
319	354	67	115
320	355	69	114
319	358	69	112
320	358	69	114
322	359	67	112
323	359	66	112
320	359	64	112
318	358	65	111
316	357	64	111
316	357	64	112
313	358	66	112
310	357	67	111
310	354	68	112
308	354	67	112
308	353	68	111
308	354	67	111
311	354	64	111
321	354	58	111
320	355	58	112
318	356	61	111
319	358	60	110
318	361	61	113
316	363	62	112
315	363	64	113
313	363	66	113
312	364	67	113
305	365	69	113
300	364	74	113
297	365	72	113
291	364	71	113
286	364	70	113
286	362	62	113
289	362	61	114
292	361	61	114
292	363	64	113
291	363	68	114
292	364	71	114
291	364	72	113
290	364	73	113
288	362	73	113
288	361	71	114
286	359	69	114
286	358	68	114
286	356	66	115
288	356	62	116
290	356	59	115
291	355	59	116
290	355	61	116
291	354	61	117
291	354	62	117
289	355	66	117
289	356	67	116
290	357	70	115
290	358	73	115
293	358	76	117
297	358	73	117
307	357	69	117
312	357	66	117
312	355	69	119
313	355	71	119
315	356	71	117
318	358	71	118
320	359	73	118
322	359	73	118
324	359	73	118
324	357	74	120
324	355	74	122
327	356	71	120
335	355	66	121
344	354	60	120
345	355	62	120
351	357	64	120
352	357	66	120
352	357	68	120
354	356	71	120
354	356	75	120
356	355	78	119
359	356	78	118
368	357	72	118
369	356	73	120
369	355	76	120
375	353	76	120
385	354	70	119
398	355	61	118
407	355	57	116
412	356	60	115
416	356	60	115
418	357	63	114
418	356	61	115
420	357	65	114
421	356	67	115
425	355	65	116
428	356	64	116
429	356	62	114
434	352	57	117
440	357	53	112
451	367	64	103
454	367	65	103
452	362	77	110
452	360	88	107
451	355	90	116
459	351	88	116
460	356	92	113
459	354	93	110
456	361	97	107
454	355	90	110
453	359	90	109
452	356	89	112
535	369	73	101
528	363	46	86
527	352	47	88
523	352	55	118
526	348	58	121
526	350	61	119
525	350	65	118
525	349	69	118
527	350	69	120
530	350	70	121
536	351	69	121
539	349	69	122
543	348	69	123
549	347	70	121
549	347	69	120
552	346	70	124
550	346	75	125
551	347	76	124
555	348	79	124
554	348	76	126
557	349	75	126
557	349	74	127
559	350	74	127
560	352	70	128
561	354	71	126
569	353	66	128
570	354	67	125
567	355	71	125
564	355	81	127
565	355	85	127
566	355	87	127
566	357	89	126
564	359	92	127
561	358	92	127
558	354	89	128
555	353	87	127
556	352	79	127
556	352	76	126
559	353	74	126
561	353	73	125
560	353	74	127
560	353	75	128
559	354	76	128
558	354	78	128
559	354	78	129
558	354	78	130
559	354	76	130
559	354	75	130
559	354	76	130
559	353	77	131
558	353	77	130
559	352	80	130
558	352	81	131
557	351	82	131
557	350	83	132
557	350	82	133
557	350	81	133
556	349	78	133
554	349	76	133
552	349	76	133
550	349	76	134
548	347	75	134
548	347	75	134
550	347	72	135
552	346	72	135
554	346	70	135
556	347	71	135
555	347	72	136
554	347	74	136
555	347	73	136
555	346	75	137
558	346	74	137
559	346	75	137
562	347	75	137
564	347	73	138
564	347	74	138
566	345	72	139
567	345	72	138
567	345	72	137
566	345	74	138
565	346	76	138
563	346	78	138
560	347	82	137
557	348	82	138
556	348	82	138
558	348	80	138
562	350	75	136
566	350	69	134
564	351	69	135
557	353	75	133
553	355	77	135
550	356	79	135
552	357	78	135
555	358	76	134
562	359	68	134
565	360	68	133
566	359	65	132
566	359	65	131
566	358	67	131
565	358	66	131
565	358	66	131
566	358	65	131
566	358	66	130
564	359	67	129
564	360	68	129
561	361	71	129
558	361	74	128
556	362	76	128
551	362	79	129
553	362	73	129
553	362	75	129
554	362	73	128
551	362	74	128
550	363	72	128
549	363	69	128
549	363	68	128
542	363	72	127
538	363	74	128
531	360	77	128
530	358	76	129
531	358	74	128
529	358	74	128
530	358	73	128
