515	183	71	70
513	185	69	57
511	184	68	62
508	184	69	60
505	184	71	60
499	184	78	58
500	182	77	62
498	180	80	62
498	180	80	62
498	183	79	59
498	181	76	61
497	183	78	60
496	184	79	60
497	183	78	61
499	180	70	65
500	175	66	71
498	171	70	92
497	170	84	95
501	172	84	95
471	142	104	135
466	173	132	106
467	163	153	133
449	112	131	125
438	148	174	104
438	117	137	131
452	143	122	96
476	185	107	63
486	175	83	70
501	172	77	72
508	171	68	71
531	177	56	68
547	181	58	59
554	194	56	64
549	200	50	62
548	202	54	65
536	190	57	71
525	176	61	73
528	183	70	85
549	201	75	89
548	238	79	88
546	207	65	98
544	205	50	87
540	208	53	82
539	215	51	76
540	235	59	67
551	256	59	70
554	270	59	82
551	273	61	85
547	262	66	77
541	214	70	101
535	203	69	96
506	184	70	75
490	164	74	75
438	99	90	101
435	115	87	113
424	103	93	128
391	23	110	151
381	42	111	159
329	16	129	104
338	9	112	109
332	6	117	116
338	6	120	124
389	29	99	107
316	61	88	117
292	86	93	139
271	137	94	168
248	194	85	126
254	243	79	96
260	269	74	81
261	272	71	81
280	260	60	85
285	238	73	91
284	234	83	96
300	229	71	97
315	209	70	112
327	191	78	127
315	198	72	127
311	207	80	119
308	212	79	113
299	227	78	104
258	256	70	84
252	260	73	86
252	260	71	85
253	259	74	84
260	254	77	84
271	224	78	89
302	215	89	115
304	202	103	118
321	181	124	101
376	122	110	123
464	172	114	75
495	169	90	73
497	160	79	79
507	163	80	77
528	164	72	76
532	163	71	76
533	161	73	75
539	159	73	81
520	157	79	84
512	142	78	82
504	159	82	82
504	166	73	75
509	182	68	72
511	178	67	70
515	176	63	76
557	175	69	74
521	170	68	84
523	173	72	83
519	172	72	83
522	172	70	84
530	177	73	83
559	184	89	87
568	184	81	96
555	187	72	86
548	195	68	75
551	200	65	71
555	205	59	75
528	196	65	65
533	212	82	100
585	238	82	89
546	185	92	95
538	189	82	86
531	180	72	81
543	182	70	87
527	175	65	80
552	164	71	87
545	161	74	92
542	164	79	82
508	161	69	78
485	137	87	119
463	116	106	129
502	160	96	114
503	139	86	129
504	166	84	81
517	171	67	72
516	168	65	70
513	180	63	65
520	179	59	66
521	180	59	65
519	172	60	70
509	137	71	92
528	147	68	94
524	154	78	89
534	160	79	86
545	157	84	88
624	165	76	92
620	182	90	107
616	186	93	104
545	167	120	99
546	173	108	84
546	180	81	75
540	201	55	62
538	204	50	55
539	203	52	58
538	205	60	65
541	203	51	66
540	203	62	54
548	204	55	53
552	208	58	65
568	220	71	64
554	202	59	64
549	187	68	68
541	184	61	65
541	186	62	64
544	191	56	60
531	194	57	51
535	196	55	52
541	197	49	56
542	196	45	59
540	196	46	60
541	196	45	58
542	196	45	57
541	196	45	57
543	197	44	56
541	197	45	55
544	198	44	52
542	197	44	56
542	196	45	57
541	195	47	60
541	195	47	61
539	195	48	59
539	195	49	59
536	191	51	64
446	139	77	75
418	94	76	109
426	98	82	120
423	96	90	120
431	89	84	121
434	90	90	119
433	98	100	119
445	92	81	100
445	91	85	112
449	94	80	111
456	91	59	87
455	94	60	86
455	95	60	86
455	92	62	87
454	92	61	89
452	91	66	88
451	91	69	87
450	90	71	85
451	90	72	83
451	89	74	83
462	88	66	82
465	84	70	84
466	87	72	79
