63	190	28	73
67	188	39	76
71	189	39	75
84	187	30	76
95	186	30	77
98	187	42	76
103	187	41	75
115	185	35	76
124	184	32	76
127	186	32	76
132	187	37	74
142	185	31	74
151	184	30	74
155	184	38	74
160	182	36	76
168	183	33	75
176	183	30	74
181	184	33	72
185	185	36	71
192	184	35	70
201	183	32	70
209	184	34	70
209	184	39	70
217	183	35	71
225	181	32	72
231	180	30	72
233	181	35	71
243	180	27	68
248	178	26	68
252	174	28	73
256	174	34	73
258	176	33	71
263	175	31	69
269	172	28	72
274	176	26	67
277	174	26	70
279	172	27	69
279	171	28	70
281	171	30	69
282	170	32	70
286	171	29	69
289	172	28	67
290	169	30	67
292	172	30	66
295	172	30	65
297	171	29	64
300	170	29	65
304	173	29	61
306	170	29	64
308	173	29	59
309	170	27	62
310	166	28	64
313	170	27	62
315	167	28	63
315	163	29	65
317	159	27	70
318	158	28	71
321	166	29	62
324	164	29	63
327	169	27	58
325	173	28	54
326	174	27	51
325	173	28	53
325	174	28	52
324	164	32	60
326	163	33	61
332	161	34	63
342	158	28	65
343	157	31	65
345	156	37	65
351	156	34	64
360	154	29	65
364	154	32	65
364	155	36	64
375	155	28	56
383	153	25	53
390	152	24	50
397	153	24	49
404	152	22	53
410	149	22	49
416	148	22	50
422	149	22	53
429	152	24	51
436	151	26	54
447	148	29	58
