5	88	35	109
0	92	47	103
0	91	50	103
0	90	52	104
1	87	57	106
3	86	57	107
4	87	58	107
7	89	58	108
11	90	60	108
14	88	59	108
14	88	58	108
18	88	59	108
21	88	59	109
26	87	58	110
28	91	58	112
29	91	58	112
29	91	59	112
30	90	61	112
31	89	62	113
33	88	64	114
36	87	64	113
33	84	63	112
32	79	62	114
36	88	67	112
41	88	63	113
42	86	63	115
46	88	62	115
49	88	63	116
54	88	62	116
56	88	62	116
60	87	61	117
63	86	61	118
65	86	61	117
69	86	64	117
73	85	63	118
73	87	63	118
74	89	62	119
77	87	61	120
81	86	62	122
82	85	63	123
84	86	64	122
85	87	64	122
85	88	66	123
85	89	68	120
86	86	68	121
84	83	70	124
84	82	71	125
86	83	71	126
88	84	72	127
90	84	71	127
94	84	69	129
98	86	68	129
101	87	67	129
107	89	65	130
109	89	67	130
114	92	67	129
116	93	69	129
120	92	69	131
124	94	69	131
125	93	70	132
126	92	71	134
129	89	71	134
131	87	71	134
132	87	72	135
135	87	71	133
135	88	72	135
135	90	72	136
138	90	72	134
138	91	74	135
140	95	74	135
138	93	71	136
141	94	72	138
147	96	70	138
152	95	68	140
153	96	69	141
154	94	70	141
157	93	69	140
160	94	72	141
163	92	72	142
166	96	74	143
167	99	77	143
172	97	78	144
174	99	78	145
177	98	79	147
181	98	77	148
182	98	78	147
186	97	77	148
188	94	77	150
190	96	78	149
192	99	77	150
194	99	77	150
197	100	76	151
199	102	77	151
201	101	77	152
205	102	77	152
208	105	78	154
210	104	78	154
214	104	77	155
216	103	79	156
221	103	79	156
225	104	79	157
229	103	80	160
232	104	82	159
235	104	83	160
241	106	81	159
243	106	82	161
247	107	81	162
250	105	81	163
256	107	78	162
264	109	77	162
265	107	78	162
266	106	79	164
268	106	79	165
270	105	79	165
275	105	82	166
277	107	83	167
279	110	85	168
283	111	86	168
286	112	85	171
291	112	84	172
295	111	84	172
300	111	84	171
305	111	85	172
309	110	86	173
317	112	86	173
320	111	90	174
322	112	92	175
330	111	93	176
329	113	97	176
333	115	94	177
339	116	92	178
347	117	88	179
359	117	81	179
362	117	82	179
365	116	86	180
368	116	86	182
370	117	88	184
372	116	91	184
375	117	91	185
378	120	94	183
383	122	95	183
390	125	93	183
394	125	93	185
399	125	92	184
409	124	90	185
412	124	92	184
418	123	93	183
425	124	93	182
432	123	91	181
442	126	89	181
447	127	90	184
453	129	91	186
462	130	90	190
468	130	92	194
476	131	91	194
481	130	91	194
487	131	91	195
489	132	92	193
492	132	93	193
495	133	94	200
498	136	95	199
501	136	98	202
503	138	103	202
505	138	106	206
511	140	106	209
517	140	106	212
525	139	102	210
529	140	103	209
543	140	95	208
556	140	93	206
562	141	95	207
569	142	95	207
574	142	99	209
574	142	107	209
