256	243	68	74
246	243	70	74
236	243	70	74
228	241	71	76
223	241	70	75
218	240	65	75
213	242	63	73
212	240	58	74
210	240	52	75
210	239	47	75
207	239	45	75
206	239	44	75
203	239	43	75
198	239	44	75
194	238	45	73
187	238	50	73
180	238	55	74
173	238	59	73
167	239	61	72
161	237	63	73
153	239	66	72
147	239	68	72
139	239	69	72
135	239	67	73
129	239	68	74
125	239	66	74
121	239	61	74
122	241	55	74
121	241	49	74
121	240	45	75
120	242	42	76
120	242	40	77
122	243	36	77
127	244	32	77
129	244	29	77
131	244	29	76
132	244	30	78
133	244	31	79
135	245	31	78
137	246	32	78
138	247	32	78
141	247	32	78
143	248	33	78
145	247	35	78
149	248	38	78
153	249	40	77
155	249	44	78
157	249	48	78
161	249	49	78
165	250	52	78
169	251	54	77
177	252	54	77
180	252	57	77
186	252	58	77
193	252	60	78
197	253	61	77
201	252	64	78
209	253	65	78
215	252	68	80
220	252	72	79
226	254	73	78
233	253	75	78
240	253	76	79
249	253	74	79
259	251	70	81
267	252	67	81
272	253	66	81
280	255	62	81
289	256	59	81
299	257	55	83
305	256	53	84
313	257	49	84
318	257	47	84
323	258	47	85
328	260	47	84
332	260	47	84
336	260	45	84
341	263	43	84
344	263	41	86
347	263	39	85
349	264	38	86
350	265	37	87
351	265	36	87
351	266	36	87
352	267	35	88
349	268	36	88
348	269	36	87
346	270	36	88
343	271	36	89
340	273	37	89
337	274	38	90
333	274	40	91
328	276	41	91
322	276	45	91
314	276	48	91
306	278	51	91
300	278	54	92
294	279	56	92
285	279	60	93
273	280	65	93
262	281	70	93
252	282	75	94
241	281	77	95
230	282	82	95
218	282	85	95
209	282	87	95
199	282	89	96
193	283	90	95
183	283	90	95
174	282	90	96
164	283	92	96
155	284	92	96
146	283	92	97
138	284	92	96
128	284	92	96
115	287	91	94
108	287	92	95
103	287	92	95
95	289	89	95
89	290	87	95
82	291	85	94
76	293	82	94
71	293	78	95
68	295	72	95
64	296	68	95
62	296	61	97
63	296	54	98
62	297	51	97
63	298	45	99
64	299	43	98
64	299	41	101
65	300	40	101
68	303	37	100
69	305	37	99
71	304	38	100
72	304	40	101
76	305	40	101
76	305	43	102
79	307	45	104
83	308	47	103
86	308	48	103
90	309	50	104
93	310	54	102
96	312	60	101
101	314	64	102
104	314	71	101
111	314	80	101
116	314	85	101
121	313	92	102
129	312	97	103
137	313	100	102
143	312	99	104
152	313	101	104
161	312	99	102
169	311	100	103
178	311	97	102
186	309	95	103
194	309	89	103
202	308	86	103
209	308	85	103
219	310	75	99
226	308	70	100
233	303	61	103
237	302	58	103
243	301	52	102
246	300	49	103
251	299	46	102
254	299	45	100
256	299	47	100
258	298	47	99
260	298	45	99
260	297	46	99
260	295	46	99
261	295	45	98
260	293	45	99
260	291	43	99
259	291	43	98
259	290	41	98
260	290	39	96
259	289	40	96
257	287	39	95
256	287	38	96
254	286	38	95
251	286	39	94
250	285	39	94
251	283	40	96
250	283	40	94
249	282	40	94
249	280	40	94
250	280	39	92
250	279	39	93
250	278	40	93
251	278	40	93
253	278	40	93
253	277	40	92
255	277	40	91
255	276	42	91
257	276	42	90
257	273	44	91
258	273	42	90
260	273	40	88
259	271	40	88
209	310	43	111
211	313	43	111
216	318	42	110
221	323	43	104
255	269	37	86
252	267	37	89
247	267	38	91
244	265	38	95
241	265	40	94
232	264	47	83
223	264	52	82
216	264	55	83
209	264	60	84
203	263	61	83
198	263	62	82
195	262	60	83
193	261	57	83
191	260	54	85
188	259	52	84
187	259	50	83
182	259	49	83
175	258	52	82
163	258	59	83
157	258	61	82
151	258	64	83
145	258	63	83
138	257	64	82
132	257	66	81
125	257	67	81
115	256	69	82
112	256	68	81
104	257	71	81
97	256	72	81
92	256	70	80
88	256	68	80
82	257	67	79
75	257	67	79
69	257	65	79
65	262	64	74
64	256	59	78
58	255	60	79
