215	29	100	407
212	34	108	385
212	43	109	377
212	36	108	384
212	41	109	379
211	37	109	385
211	41	106	380
211	38	107	383
210	41	108	384
210	40	106	383
209	40	108	383
209	41	106	383
208	38	105	383
207	39	106	386
206	40	105	383
204	41	106	385
203	43	109	387
204	45	106	387
206	42	106	388
207	45	103	387
206	45	102	386
205	42	104	392
205	42	104	398
204	40	104	401
203	39	103	402
204	42	102	401
205	44	100	399
205	44	101	400
204	42	102	402
204	45	101	400
203	45	102	401
199	44	106	407
199	44	105	405
197	46	106	405
197	45	110	403
194	48	113	408
189	46	118	411
187	46	120	412
183	45	123	415
178	44	124	418
176	43	131	421
177	42	131	426
175	41	131	423
175	36	138	431
174	36	139	422
177	33	136	433
174	36	136	429
171	33	144	431
176	35	141	429
179	38	139	424
181	37	137	428
187	38	131	429
190	38	126	428
195	41	121	425
191	38	123	420
200	43	116	417
202	42	112	423
203	46	108	420
204	46	106	413
208	53	101	407
210	52	99	401
214	52	97	408
216	60	94	386
217	68	91	378
214	69	91	377
214	71	91	368
216	68	96	365
218	70	106	357
219	68	100	358
219	76	111	352
219	75	111	350
222	88	113	336
223	97	113	350
223	80	117	379
224	86	119	369
228	103	118	352
230	86	116	353
230	94	119	350
235	92	116	351
237	98	118	345
239	80	118	364
242	79	119	364
244	82	120	359
253	81	115	360
249	80	123	363
263	77	112	366
263	81	111	361
263	81	113	361
260	80	118	364
263	79	116	363
258	79	123	363
267	81	118	360
265	81	121	357
268	84	118	353
272	89	113	353
273	94	110	350
280	99	103	346
282	99	100	346
283	100	100	344
284	100	97	341
285	96	96	341
283	94	97	339
281	92	98	335
281	92	98	333
282	92	98	331
283	92	99	328
284	93	101	330
286	94	103	327
286	96	106	323
287	95	110	324
289	96	115	321
292	98	122	318
293	96	128	320
296	99	130	317
296	104	131	313
297	107	130	311
296	111	135	309
300	115	134	307
304	114	134	308
307	115	137	307
314	114	133	307
330	113	125	309
339	111	122	310
345	113	124	308
349	113	121	307
350	114	121	303
351	116	120	303
349	115	116	302
349	115	118	304
350	117	112	300
349	116	112	300
346	122	107	292
345	121	107	292
341	122	109	290
340	121	109	288
340	123	108	283
334	121	111	283
332	119	118	282
327	115	116	283
322	110	119	284
321	109	117	281
319	108	116	281
319	108	115	279
318	108	113	278
317	108	111	276
316	109	110	276
315	111	107	275
316	112	106	275
315	112	106	275
315	113	104	273
312	116	105	269
309	115	106	267
308	114	105	269
309	117	102	264
310	116	100	265
308	116	98	264
312	114	94	263
310	116	101	261
308	115	103	261
305	116	109	259
301	117	116	261
294	117	118	258
289	116	121	257
284	116	106	258
275	118	113	256
273	121	111	254
269	122	102	253
265	121	99	253
261	121	103	252
257	121	104	252
254	120	98	252
248	118	98	251
246	118	94	252
244	118	92	252
239	118	93	251
232	118	97	251
228	119	102	250
224	122	107	248
224	123	108	247
227	126	107	246
231	129	106	244
234	130	105	244
242	134	98	241
248	135	92	242
252	136	87	240
254	135	87	241
254	137	85	239
255	137	82	239
256	139	81	236
258	140	82	236
257	143	81	236
257	146	83	235
255	149	85	234
255	152	88	234
257	154	88	233
258	156	87	230
260	159	86	229
264	160	80	228
266	161	81	225
269	162	78	223
271	164	75	221
273	164	73	217
272	165	73	218
271	165	74	218
270	164	77	219
268	165	82	219
267	165	85	219
266	166	89	219
265	169	91	215
262	170	94	214
263	171	94	212
264	171	95	210
266	171	95	208
270	172	92	208
275	173	88	207
280	173	86	206
284	174	83	203
286	173	83	203
289	172	81	203
292	172	78	202
295	171	75	203
298	171	73	203
303	171	70	203
305	172	72	202
307	173	79	201
309	174	83	199
309	176	86	196
311	180	87	194
312	181	85	194
314	181	82	193
315	183	79	192
315	183	81	192
316	183	83	192
319	183	82	192
324	183	78	192
327	183	77	194
328	183	79	193
327	183	82	192
321	182	89	193
319	182	92	193
317	183	95	191
316	185	95	191
317	186	95	190
318	186	94	189
315	188	94	189
315	188	94	187
314	187	94	188
309	188	97	186
303	188	102	186
299	187	103	184
298	188	100	184
294	187	104	183
293	187	104	181
289	186	109	181
287	188	110	181
288	188	109	180
286	188	115	179
280	188	124	178
280	188	123	176
275	187	127	177
275	188	128	175
277	189	127	173
283	189	122	173
283	188	123	173
289	187	118	172
289	186	119	174
286	186	124	173
289	186	121	172
291	186	120	173
293	185	120	173
299	187	116	171
300	186	113	172
305	188	106	172
308	190	104	172
310	191	104	169
312	192	102	169
314	190	99	168
315	188	99	168
316	186	98	168
317	183	97	168
319	182	96	166
324	180	91	166
330	181	83	164
335	182	77	163
335	185	75	163
331	188	73	163
331	191	66	161
328	194	62	161
327	196	63	161
326	196	65	161
326	198	68	160
326	200	74	159
322	199	86	159
319	199	93	159
315	197	102	160
314	196	103	160
308	195	107	158
305	194	114	158
303	194	115	157
303	194	116	157
301	196	119	157
301	196	119	158
301	197	118	158
301	197	118	158
302	195	118	157
304	196	114	157
310	197	106	155
317	198	95	153
320	200	91	155
322	202	88	155
328	203	78	152
331	204	73	153
334	207	71	151
337	206	70	152
337	206	62	153
338	206	60	152
337	205	64	153
338	205	69	154
335	206	75	152
331	206	80	152
326	206	86	152
325	206	90	152
321	206	96	154
319	207	99	154
320	206	96	154
322	205	94	157
319	206	95	157
315	206	96	157
318	204	91	158
316	206	96	154
317	205	96	155
320	205	95	155
326	206	90	154
334	208	84	154
339	210	82	154
345	211	75	153
348	213	72	151
350	213	68	151
348	214	68	152
346	214	71	152
346	213	72	151
347	213	73	151
347	211	75	152
345	209	79	152
343	208	82	152
341	206	86	151
341	206	87	152
334	205	94	152
334	205	94	151
331	205	96	151
327	204	100	152
328	202	100	153
326	203	100	153
324	202	103	153
317	202	111	153
318	200	109	153
320	201	106	152
319	201	103	154
320	199	96	154
320	199	89	156
320	200	82	154
320	200	75	153
319	200	71	155
320	200	63	156
320	198	61	157
318	196	60	158
318	195	59	159
314	194	60	159
310	198	60	157
308	201	60	158
308	203	61	158
307	207	62	157
305	208	64	159
302	208	65	162
302	206	67	163
298	203	67	165
295	201	70	163
292	198	70	164
288	198	69	164
286	200	69	166
286	203	69	167
288	204	68	167
293	205	71	169
316	205	71	167
329	202	70	167
344	201	72	167
360	200	70	169
373	200	65	168
388	197	67	171
393	195	66	172
391	186	67	175
384	173	70	176
377	158	71	175
369	133	73	177
367	123	73	177
369	115	74	177
374	112	75	177
383	113	76	176
396	114	75	178
402	114	77	178
408	109	77	180
412	101	76	181
415	92	75	180
418	78	74	181
422	69	72	181
424	66	72	181
427	66	71	182
429	68	70	181
433	75	69	183
437	81	67	184
440	87	67	184
444	92	66	185
442	97	66	186
436	104	70	188
431	109	71	187
425	118	73	188
424	124	73	189
421	129	75	188
422	136	74	189
421	137	76	189
421	138	76	189
421	140	76	191
420	139	79	193
423	141	76	191
426	145	78	194
424	148	86	195
427	154	85	196
428	158	88	198
429	165	88	199
432	170	87	200
433	171	88	202
436	171	89	203
436	166	90	206
434	161	94	207
432	157	90	207
432	154	87	205
430	154	85	204
428	156	87	208
429	161	84	208
432	164	84	209
432	167	84	211
434	168	84	215
437	169	84	218
439	170	87	219
441	168	86	220
439	168	89	219
435	169	92	218
431	170	95	218
426	174	95	216
422	177	95	218
419	178	95	220
414	180	93	220
409	180	94	220
403	179	92	221
398	177	93	223
398	175	89	225
398	172	88	227
399	170	87	229
398	169	83	229
398	169	83	229
398	172	82	228
396	174	82	230
395	177	82	228
393	180	81	226
394	182	77	226
392	184	77	227
389	184	78	229
385	184	77	229
377	185	79	232
371	187	80	232
367	189	80	233
366	191	80	233
365	189	82	237
366	181	84	241
369	175	86	243
371	169	88	245
373	166	89	245
377	167	89	244
379	181	92	243
382	187	92	242
384	195	89	244
389	196	85	247
391	201	84	249
394	195	87	253
399	190	88	256
404	183	87	257
407	181	85	256
409	181	84	256
414	188	81	258
410	194	80	260
406	200	78	263
400	207	77	264
394	211	80	263
389	213	86	262
384	211	90	262
382	208	91	261
376	207	93	261
368	208	92	264
359	209	89	264
348	212	91	263
338	215	92	262
330	215	92	261
323	216	92	260
314	198	93	277
313	187	94	285
309	166	95	291
300	148	94	292
295	131	92	292
283	107	92	294
278	105	98	292
280	106	97	287
280	111	99	288
283	115	99	289
285	119	99	290
283	119	102	293
281	119	99	294
276	118	97	294
273	118	94	293
271	119	91	293
268	118	86	296
269	115	83	302
267	112	82	306
266	113	81	305
263	116	83	309
258	123	96	313
255	129	107	314
263	132	108	315
272	138	107	318
280	143	105	317
285	146	101	317
294	143	94	322
297	139	90	330
296	138	85	331
297	139	78	325
299	141	73	320
293	149	77	294
293	170	72	273
318	182	76	272
329	194	100	264
325	173	98	291
333	141	99	293
338	145	101	275
348	146	97	253
360	139	89	320
355	142	98	314
353	142	101	326
357	146	98	316
352	135	106	331
349	132	113	329
348	128	116	332
348	122	120	339
350	120	121	348
348	116	126	354
345	111	131	361
342	108	136	365
342	104	138	371
340	100	141	372
334	100	146	371
332	102	149	371
332	100	153	372
334	108	150	365
333	98	156	375
332	88	156	385
330	81	161	390
330	79	157	392
326	66	157	404
322	66	156	406
311	45	162	423
312	61	155	408
310	30	164	437
299	33	168	436
315	54	151	415
296	21	172	446
302	38	161	426
311	57	151	408
300	28	165	442
297	27	166	425
300	39	159	424
300	50	157	419
304	58	150	406
295	44	161	429
301	51	149	407
293	39	161	435
299	55	145	409
290	40	160	434
294	45	149	424
291	45	147	428
294	42	146	432
293	43	145	430
294	43	141	429
295	41	146	434
295	46	145	423
297	44	144	429
298	37	142	431
297	35	151	438
300	37	149	430
301	37	151	434
303	37	152	431
304	35	156	436
306	31	160	439
307	26	169	446
308	21	169	451
308	16	172	455
309	13	177	458
311	14	189	457
314	13	187	460
318	12	193	461
320	11	188	460
322	9	189	463
327	9	190	462
331	9	188	462
333	10	188	462
338	10	184	461
338	9	190	460
338	10	186	462
341	11	176	460
342	14	172	454
347	18	167	449
346	18	161	453
347	14	169	456
349	16	164	451
350	20	163	451
352	18	174	451
353	21	160	445
350	22	170	447
352	24	152	440
352	33	153	432
346	31	159	438
346	33	163	433
346	39	166	428
343	37	147	429
342	38	156	427
341	41	150	426
342	59	141	404
341	52	153	411
338	50	161	416
336	51	176	410
337	51	171	414
339	57	181	407
339	59	182	407
337	59	191	408
338	76	189	392
345	135	177	342
340	63	187	407
338	61	184	408
335	63	189	411
336	63	186	407
338	62	184	409
338	62	187	411
339	59	188	415
340	56	193	416
340	57	195	415
343	59	192	412
343	55	193	415
344	62	192	409
345	57	191	414
347	54	189	417
349	54	190	417
351	53	185	418
352	55	182	412
353	58	182	406
350	55	183	410
359	98	171	371
350	54	182	418
352	72	174	394
347	51	187	418
352	109	169	363
353	97	169	375
347	67	173	406
341	51	182	416
342	59	172	406
339	53	178	412
343	82	164	386
341	55	169	418
335	42	181	429
339	47	175	422
345	55	171	411
339	41	182	427
347	56	161	409
345	43	177	423
345	47	170	418
346	52	163	411
345	43	174	425
349	52	165	406
341	44	178	427
346	50	165	416
349	50	169	418
351	60	160	408
352	45	173	426
357	67	155	396
361	67	159	402
360	50	168	416
355	49	165	415
361	69	157	395
363	68	153	400
366	69	152	399
365	50	162	418
364	43	171	423
362	42	173	425
364	41	171	425
362	38	175	430
370	61	159	409
369	142	136	330
361	135	127	337
360	127	127	344
358	131	125	344
358	132	125	342
359	132	133	342
360	133	132	339
361	136	133	337
360	136	134	337
361	138	131	334
362	138	127	333
362	138	126	334
362	137	127	331
363	135	119	329
361	138	115	326
360	140	108	325
358	140	107	327
356	143	108	324
355	145	108	323
355	145	108	323
354	148	110	317
355	149	110	315
356	148	112	313
358	147	111	311
360	147	110	309
362	149	112	307
361	153	114	303
362	156	112	301
361	160	114	298
361	163	113	296
361	165	111	293
365	167	110	292
367	165	110	290
372	168	108	286
376	165	106	286
380	167	104	283
382	167	104	283
384	169	105	282
389	171	103	281
392	173	102	279
395	176	102	277
400	177	100	277
405	177	98	277
409	179	95	273
415	181	92	271
419	183	90	270
423	185	88	267
432	189	82	258
433	191	84	255
435	191	87	255
431	188	97	261
429	188	106	263
429	188	109	264
430	187	114	265
427	188	116	264
429	189	113	263
427	192	111	261
430	192	110	262
428	189	113	264
430	192	107	258
429	190	109	257
424	189	109	255
430	191	98	249
429	187	95	249
428	189	92	241
424	188	90	238
420	187	90	234
416	186	96	236
411	185	96	235
410	187	90	235
406	186	88	235
403	185	90	235
401	185	92	234
397	187	94	231
397	190	92	228
395	192	92	225
394	194	89	224
391	194	89	222
391	198	85	217
390	196	82	218
391	197	79	215
391	196	81	217
392	196	83	218
393	194	86	221
395	194	85	219
396	198	85	216
398	201	86	214
399	204	87	213
402	206	86	211
406	209	83	208
406	210	86	208
412	212	80	203
415	212	82	206
420	214	80	202
424	214	79	202
427	212	78	204
429	211	77	204
428	209	78	203
430	210	77	203
430	211	76	202
430	213	76	200
430	215	75	199
431	215	73	198
431	217	74	196
428	218	74	195
426	218	73	194
426	219	72	192
424	219	71	192
425	218	70	190
422	217	71	191
422	217	71	188
419	216	75	190
421	215	75	189
424	214	74	189
427	215	74	188
430	216	76	186
431	215	75	186
434	216	71	182
435	216	71	181
436	215	71	183
437	216	68	178
439	218	66	177
439	217	65	179
438	217	65	180
438	219	65	180
440	221	63	177
442	221	61	179
444	221	59	180
446	221	59	181
449	222	61	179
448	222	66	179
446	222	67	178
446	222	72	178
444	222	77	179
445	224	74	177
445	224	72	178
445	224	73	178
444	221	68	177
439	218	69	176
434	213	73	176
432	214	72	174
432	218	74	173
435	221	75	173
440	221	75	173
445	218	75	175
450	214	73	175
452	210	70	177
453	209	69	177
455	210	66	174
454	210	67	174
455	209	66	174
456	207	66	173
456	207	64	172
452	211	65	172
450	214	66	175
450	215	65	176
454	218	63	175
457	221	63	174
457	221	64	175
457	220	64	176
455	219	66	176
454	218	66	175
454	217	67	178
454	217	68	176
455	217	68	176
455	217	68	177
453	220	67	174
454	220	68	175
454	221	72	174
456	221	74	174
456	218	79	175
456	219	79	174
456	217	80	175
452	217	86	176
446	218	88	177
442	218	90	179
441	219	91	179
437	220	92	180
434	225	90	178
431	227	87	180
429	225	89	183
428	226	83	182
428	224	78	182
428	218	77	185
427	213	76	185
426	208	73	186
425	205	71	185
420	203	74	184
421	203	71	185
421	208	71	183
420	207	69	183
419	207	71	185
414	205	73	185
413	204	71	186
408	204	73	184
410	202	71	187
411	201	69	186
414	199	67	185
415	198	69	186
416	196	71	188
418	192	70	190
415	190	71	190
412	187	69	189
411	185	70	188
410	183	69	188
411	181	70	188
411	177	70	190
409	172	70	190
404	167	69	189
397	163	70	188
392	157	70	188
387	153	70	188
386	147	71	189
383	143	69	189
379	141	69	188
374	139	70	187
370	137	70	187
365	138	70	186
363	141	69	184
361	143	70	186
360	148	69	186
358	148	70	187
357	150	70	187
355	151	69	187
354	150	70	187
354	148	69	188
353	145	70	189
351	141	71	189
348	136	71	189
342	133	71	188
335	132	71	188
334	134	69	186
334	137	69	187
334	141	67	185
334	144	68	186
335	146	68	186
336	146	67	186
337	147	66	186
338	150	66	185
339	148	68	187
341	149	68	185
343	149	69	186
347	149	65	186
347	149	68	186
350	147	66	185
352	146	66	185
352	144	67	187
352	145	69	188
356	146	70	188
360	149	71	187
362	149	73	190
365	151	76	190
366	150	78	192
369	154	76	189
370	154	76	192
371	154	76	194
373	157	74	190
373	159	75	192
377	158	73	194
380	161	71	192
383	160	69	193
384	159	70	193
381	160	74	193
385	162	69	191
378	162	77	192
381	166	76	190
380	167	76	190
382	167	76	190
379	169	78	189
378	170	76	189
377	171	78	189
378	172	76	190
379	172	75	191
379	171	77	191
374	171	82	192
374	172	81	189
377	171	76	190
376	169	76	191
375	168	75	193
372	167	77	192
370	168	79	191
369	166	81	191
369	168	81	188
367	163	82	192
365	166	83	189
365	164	79	189
366	166	78	188
367	164	75	190
368	166	75	191
369	165	74	190
372	165	73	191
372	165	74	191
375	164	72	189
375	163	72	190
376	162	72	191
376	163	71	191
377	163	70	190
379	163	69	190
380	164	68	188
381	164	67	188
380	163	67	188
381	162	68	188
381	162	67	188
383	162	67	187
383	161	67	187
384	161	68	187
385	161	68	187
387	160	68	187
388	161	67	187
387	161	66	187
386	160	68	188
386	160	68	189
384	160	67	188
383	160	68	188
380	160	70	188
376	160	73	190
376	158	73	193
372	155	76	196
371	153	76	197
368	151	79	198
365	151	79	198
364	150	78	198
361	151	78	199
359	149	73	199
357	150	74	200
355	149	73	201
355	150	72	200
355	149	72	201
355	150	72	202
354	149	73	202
355	150	72	202
356	150	72	202
357	149	73	204
358	149	73	206
358	149	74	205
357	148	75	208
358	148	77	208
361	147	77	211
364	148	77	211
364	147	78	213
364	145	79	214
364	144	78	214
364	142	79	214
364	141	78	214
365	140	79	215
365	139	79	216
364	139	80	218
362	139	81	217
361	138	82	219
359	136	82	221
357	136	80	222
355	136	81	222
356	135	81	222
356	136	82	223
358	137	82	225
358	137	86	227
360	138	87	227
360	137	86	228
361	136	89	228
363	136	90	229
364	138	92	228
362	139	96	229
364	141	95	226
367	143	94	227
369	143	95	229
373	142	94	231
377	140	95	233
381	138	95	234
384	136	96	237
387	136	97	236
390	136	97	236
395	134	95	238
399	136	94	237
398	136	96	238
401	136	95	239
399	134	99	242
400	135	97	241
400	134	95	243
401	134	97	244
398	135	98	244
400	135	97	244
396	134	102	246
397	135	101	246
395	135	105	248
392	133	105	248
391	129	111	254
389	129	115	254
389	128	115	255
389	127	115	258
388	126	120	259
