698	377	48	87
704	381	47	86
707	386	47	83
712	387	44	85
712	387	44	84
710	387	45	80
708	379	47	89
706	381	45	85
708	384	43	83
705	383	46	87
707	385	45	88
706	389	45	87
709	391	43	86
709	391	46	88
689	391	44	90
667	387	46	89
654	388	47	87
657	383	50	90
664	389	50	87
666	390	53	91
666	392	53	91
664	391	51	92
670	390	45	88
673	390	43	89
672	389	44	91
660	391	43	92
647	389	45	91
639	387	48	94
641	388	48	94
650	394	43	90
641	401	46	90
627	409	42	88
604	405	47	90
587	406	50	93
577	408	52	102
583	407	48	95
591	401	40	77
590	408	41	88
592	409	45	91
599	412	45	89
606	413	43	90
608	411	47	91
617	406	47	93
623	406	46	92
625	403	51	93
631	403	53	89
637	405	54	88
644	409	53	87
638	411	52	94
640	410	48	95
638	409	56	96
633	407	61	98
631	406	65	98
626	408	68	102
624	412	62	93
622	410	59	98
624	408	57	102
627	407	52	101
623	407	56	101
630	406	53	100
636	409	54	96
636	406	61	102
632	406	65	101
632	408	59	102
629	407	58	112
626	410	62	114
619	410	64	112
613	410	68	111
655	406	59	110
643	405	72	106
688	412	59	125
669	408	61	123
651	406	61	130
636	405	56	125
626	405	57	121
624	404	57	118
620	405	61	112
628	408	57	108
623	405	55	105
617	401	58	105
612	399	62	107
611	398	64	109
610	402	64	105
608	406	63	106
607	414	60	100
604	411	56	106
597	409	51	106
588	411	51	104
576	409	55	102
564	403	61	107
556	401	67	108
551	399	69	107
547	397	68	111
545	400	62	107
552	398	55	107
564	399	49	104
572	396	52	105
576	394	59	109
584	393	62	108
591	392	67	108
600	394	67	108
609	394	68	112
623	399	62	108
637	400	58	106
650	400	53	108
656	400	52	107
654	398	58	109
652	397	66	110
653	396	67	110
652	395	71	109
656	396	70	111
666	400	64	109
675	400	60	108
685	400	52	108
688	398	53	110
686	396	59	110
687	395	64	111
690	394	69	111
695	395	69	111
701	397	68	112
709	398	66	111
720	400	59	109
731	400	52	110
739	397	52	111
741	397	57	113
743	395	61	114
741	395	64	113
741	395	68	112
740	395	67	114
741	397	63	112
746	397	56	111
749	396	52	111
743	394	55	111
736	392	61	110
737	392	62	109
732	392	66	109
725	393	70	109
723	395	69	110
723	395	65	109
726	395	59	109
737	394	51	110
739	392	52	110
737	389	55	111
736	388	57	112
734	388	62	111
733	391	64	107
738	391	61	108
753	391	56	108
769	392	51	108
781	393	49	106
787	392	51	104
792	398	55	100
797	396	58	99
793	387	63	109
780	391	65	106
763	392	64	106
758	390	60	105
756	389	53	104
741	388	48	105
727	386	49	104
717	384	49	103
704	383	50	105
697	385	53	105
695	388	56	103
690	392	54	104
679	394	50	103
679	392	50	103
680	390	48	102
685	390	52	101
678	389	53	101
668	386	58	104
657	384	58	102
647	384	63	104
643	387	62	101
641	385	57	102
641	380	50	102
641	379	48	102
635	381	48	101
634	380	48	99
631	381	49	98
627	379	52	98
625	378	51	99
621	376	50	96
617	374	47	96
613	371	46	96
609	368	46	95
603	367	49	96
601	366	50	94
592	363	54	95
586	365	57	94
583	366	56	94
587	367	53	93
596	367	49	94
601	365	46	94
607	363	46	94
602	363	46	92
605	362	44	91
609	361	50	93
618	361	48	93
628	362	45	92
638	363	42	89
642	366	38	87
647	367	38	89
651	367	42	92
653	368	44	92
656	369	47	93
660	369	48	91
653	367	49	91
638	367	48	89
618	364	47	87
616	364	44	87
615	364	44	88
612	362	43	89
609	361	42	90
602	361	42	86
594	361	41	85
659	354	37	80
651	354	34	79
641	352	35	79
569	362	37	84
567	362	39	83
563	361	39	83
557	360	41	84
551	357	43	86
545	357	45	84
545	358	45	83
546	358	47	83
548	359	45	82
557	361	39	80
560	357	38	82
564	356	37	82
565	355	37	83
565	353	38	82
567	352	37	81
568	351	36	82
571	354	37	80
575	355	34	80
580	356	32	78
582	356	32	77
584	354	34	82
586	353	36	83
590	352	38	83
592	352	40	82
593	352	41	80
598	354	38	77
605	354	37	75
611	355	33	77
636	348	32	72
636	348	34	74
619	350	36	78
622	349	35	81
627	350	38	77
629	350	35	77
635	350	35	74
645	348	35	75
638	352	33	75
647	348	36	70
649	342	35	77
649	340	36	74
651	339	37	79
654	342	37	76
655	342	36	75
658	343	36	74
661	344	34	72
664	344	34	75
667	346	33	74
668	346	33	75
670	346	33	76
672	347	31	76
672	349	32	76
670	348	32	75
606	347	32	79
603	347	32	80
598	346	33	81
651	344	33	75
646	344	31	71
642	343	32	75
637	343	31	71
632	341	32	69
629	340	33	69
630	340	31	70
630	338	31	70
630	337	31	70
630	336	31	70
630	335	33	70
631	331	35	75
633	328	33	75
630	333	32	70
630	330	33	71
631	330	32	70
630	329	32	69
631	329	31	70
631	327	32	73
632	325	32	74
631	320	32	79
632	321	31	77
633	321	30	76
633	323	30	72
633	320	30	75
634	323	30	72
635	323	30	71
635	323	30	71
635	326	30	68
633	324	31	69
