419	129	20	38
416	126	21	43
415	126	21	42
414	127	22	41
414	127	21	41
413	127	21	41
412	127	21	42
411	127	21	42
410	128	21	42
409	128	20	41
408	127	20	41
407	127	21	42
406	128	21	41
405	128	21	41
405	128	21	41
404	129	20	41
402	128	20	41
402	129	20	41
401	129	20	41
401	129	19	41
400	129	20	42
401	130	20	41
400	131	20	40
400	131	20	41
400	130	20	41
400	130	20	41
400	131	19	41
400	131	19	41
399	130	19	41
399	130	20	41
399	131	20	42
399	131	19	41
399	132	20	41
399	131	20	42
399	131	19	42
397	131	20	42
397	131	19	42
396	131	19	42
397	131	19	43
397	132	20	42
396	131	20	43
396	131	20	43
395	131	20	43
397	131	20	43
394	131	20	42
393	132	19	42
391	132	20	42
390	132	19	42
389	132	20	43
389	133	19	42
389	133	19	42
388	133	20	42
387	133	20	43
386	133	20	43
385	133	20	42
382	133	20	42
383	133	20	43
381	133	21	44
381	134	20	43
380	134	20	42
381	134	20	43
380	134	20	43
379	134	20	43
378	134	21	43
377	135	20	42
378	135	19	43
376	135	20	43
374	136	20	43
375	135	19	42
372	135	21	43
372	136	21	43
372	136	20	43
371	136	20	43
370	136	20	43
368	137	20	42
369	137	20	43
368	137	20	42
368	136	19	43
368	136	20	43
367	136	20	44
365	136	20	45
364	137	20	45
363	137	20	43
363	137	20	44
362	137	19	45
361	137	19	43
362	137	19	44
360	138	21	45
359	136	21	46
359	137	20	45
358	137	21	46
356	140	21	44
356	138	21	45
355	139	20	44
355	140	20	45
354	139	21	45
354	140	21	45
352	140	21	46
352	141	21	45
351	140	22	46
349	141	20	45
349	139	20	47
347	141	20	46
346	140	20	47
346	141	20	47
345	141	21	47
346	141	20	47
344	142	21	48
343	140	20	47
341	142	21	48
339	140	21	48
338	141	21	47
336	142	20	47
336	141	21	48
334	143	23	48
333	143	21	47
331	143	21	47
329	144	23	46
328	144	22	46
328	143	21	46
325	145	23	45
324	146	24	46
323	146	25	45
325	146	21	45
324	146	22	45
322	145	22	45
322	145	22	47
323	146	22	48
321	146	22	47
322	146	22	48
319	146	23	46
319	146	23	47
321	146	21	48
321	146	20	48
319	147	22	48
319	146	20	50
316	148	23	49
317	147	22	48
316	147	23	50
317	147	21	50
317	148	21	50
316	148	23	50
317	147	21	50
317	149	20	49
315	150	20	50
316	150	21	48
315	149	21	49
313	150	21	50
312	151	20	47
312	151	20	48
309	151	22	48
310	150	21	49
309	151	20	48
309	152	20	50
308	153	20	48
308	152	20	48
306	153	22	47
307	153	20	49
307	153	19	49
304	153	21	49
304	153	21	51
304	153	20	51
304	154	21	49
303	153	20	51
301	152	23	50
301	153	22	51
300	155	22	49
300	155	21	48
299	155	23	49
298	154	24	51
299	154	22	50
299	155	22	49
298	155	22	49
297	155	24	51
299	155	22	50
299	155	22	48
298	155	23	51
298	154	23	49
298	154	25	52
298	154	23	51
298	154	24	53
297	155	24	53
298	155	23	52
298	155	25	53
298	156	23	53
297	157	25	52
298	156	25	52
296	156	27	54
299	156	23	52
297	157	25	52
294	157	27	53
298	156	23	54
297	157	25	54
297	157	24	54
291	158	28	53
295	158	25	54
294	158	26	53
295	158	23	52
293	158	25	55
293	159	23	54
292	158	24	55
293	158	24	54
289	158	24	53
284	159	30	54
290	159	24	55
291	158	24	56
288	158	24	56
288	160	23	55
287	160	24	55
285	159	26	55
283	160	25	54
281	161	27	53
281	161	27	56
283	160	26	55
281	161	25	57
282	162	24	56
280	161	23	56
278	161	24	56
279	162	24	56
278	163	24	56
276	163	26	54
276	163	25	55
276	162	25	55
275	164	26	55
273	163	26	56
272	164	24	55
272	165	24	56
271	166	25	53
274	167	23	52
273	166	24	52
274	166	24	54
273	166	25	56
274	165	23	56
274	166	23	56
273	168	23	55
274	167	22	56
273	165	23	58
275	167	25	54
273	169	23	53
273	169	23	54
272	166	24	57
272	167	24	57
292	169	26	56
272	168	25	56
270	169	25	55
273	168	26	55
291	169	26	56
267	171	26	54
268	170	30	54
289	170	24	55
268	170	24	56
268	171	26	52
266	171	26	56
262	172	30	51
265	170	25	57
264	171	25	52
263	172	24	53
262	171	26	53
263	172	26	55
260	172	25	58
282	173	26	56
282	174	25	55
281	173	24	57
281	174	25	54
279	175	27	57
255	175	25	58
253	174	28	57
256	174	25	54
252	174	25	56
250	175	26	60
249	175	27	58
248	175	26	60
246	177	26	58
248	177	27	59
245	177	27	58
248	176	27	59
244	177	27	59
244	177	25	59
243	178	26	62
241	177	25	58
240	178	26	59
240	179	25	60
238	179	27	61
238	179	27	62
241	179	25	57
238	179	26	62
240	182	26	57
239	179	27	61
239	181	28	59
239	181	29	61
239	183	27	60
240	183	27	60
242	182	28	62
268	183	25	58
240	184	29	59
242	184	27	58
242	184	28	63
244	184	27	62
243	185	29	63
242	185	32	62
241	185	32	62
242	186	32	63
243	186	31	63
241	186	33	64
244	187	29	62
243	187	30	63
242	187	30	61
241	187	31	65
242	188	30	62
244	189	28	64
244	190	28	63
243	189	28	65
241	189	29	67
240	190	30	64
239	190	31	64
238	189	32	67
238	191	31	67
233	192	35	65
240	192	28	65
240	193	28	67
237	192	31	68
236	193	31	65
239	192	30	68
238	193	30	68
236	194	30	69
239	195	29	68
236	197	30	68
235	195	29	69
235	196	29	69
233	197	31	69
234	198	30	69
234	197	31	69
234	197	31	70
232	198	32	70
232	200	31	69
232	199	31	70
232	198	30	72
231	199	31	71
229	201	32	70
227	200	35	71
229	200	33	72
229	201	33	71
229	202	31	72
228	203	30	71
227	202	31	72
227	203	31	72
227	203	29	72
226	205	32	72
225	205	32	72
224	205	32	70
225	206	31	72
227	206	30	73
227	206	30	73
226	207	31	71
254	207	31	72
225	208	31	74
250	207	30	69
230	209	30	69
227	209	31	72
227	210	30	72
250	209	34	73
226	210	30	74
226	210	30	74
228	211	31	73
225	212	30	73
248	211	33	75
222	212	33	74
225	212	33	74
224	213	31	74
223	214	32	74
222	213	29	75
242	214	35	76
238	215	35	73
241	215	32	73
237	215	36	76
218	216	32	73
240	218	34	75
215	219	31	74
239	217	34	77
212	219	32	76
206	220	35	74
204	221	35	75
233	219	34	77
199	222	40	75
199	221	39	77
201	223	35	77
199	224	35	75
198	224	34	77
195	225	36	77
195	225	37	77
192	227	39	77
192	227	43	75
190	226	42	79
194	227	38	78
193	227	35	79
193	227	33	80
189	228	35	78
190	228	35	80
187	228	35	81
185	229	37	82
186	230	38	81
185	232	38	80
184	232	38	79
185	231	36	81
181	233	38	81
188	235	31	77
185	233	34	83
183	234	35	82
181	235	36	81
183	236	35	83
187	238	39	75
187	237	36	81
185	237	37	82
183	239	40	81
189	239	33	82
184	238	37	84
189	239	35	84
189	239	35	82
187	240	36	81
189	241	35	84
190	241	37	84
191	241	37	84
190	242	39	85
193	243	37	85
192	244	37	84
191	244	39	86
193	243	39	87
193	244	38	86
190	245	40	86
194	247	38	85
197	246	38	86
197	247	38	87
199	248	38	87
202	250	37	87
201	249	38	87
202	250	37	88
203	251	37	88
204	252	38	86
203	252	40	88
205	251	39	90
208	251	38	92
206	253	39	93
209	255	37	90
210	254	36	94
209	255	38	94
209	255	41	96
209	258	42	93
210	261	39	92
210	259	41	95
211	259	41	96
211	259	39	95
211	259	39	98
212	261	37	97
212	261	39	97
212	261	40	99
213	262	42	101
214	264	41	99
215	264	41	100
216	264	41	101
218	263	39	103
218	265	38	102
218	266	39	100
220	267	39	102
220	267	42	104
220	267	42	107
221	269	39	104
221	271	43	106
221	271	42	104
220	271	43	105
221	272	41	104
220	275	42	105
219	275	42	104
222	275	39	105
223	276	38	104
221	278	38	102
223	279	38	100
223	280	37	99
221	280	38	100
223	281	36	98
224	284	36	101
222	284	37	104
219	285	38	102
219	286	38	105
217	288	40	104
216	287	41	103
213	287	44	106
212	288	41	108
209	288	42	110
204	291	41	107
200	291	39	111
197	293	41	109
193	294	43	109
190	295	41	109
185	296	45	111
184	298	43	106
179	299	43	110
178	299	43	112
167	300	47	112
164	302	47	114
158	302	47	114
155	303	44	105
150	304	44	110
147	305	43	111
135	304	46	114
127	305	50	115
128	311	44	110
115	309	52	114
103	309	54	114
96	309	53	115
88	311	51	115
81	311	53	116
73	311	57	115
65	310	49	117
55	311	53	116
45	312	55	116
34	313	62	119
79	319	51	120
96	320	60	119
104	318	53	111
121	316	56	112
185	317	48	116
182	317	50	115
184	321	50	113
199	324	57	114
191	321	46	118
177	321	47	116
167	323	50	113
162	328	53	114
146	317	55	115
140	332	41	103
126	323	45	89
129	322	39	90
103	325	39	89
97	325	42	97
91	326	42	109
75	326	54	118
86	327	47	118
119	327	47	109
157	330	47	113
160	323	54	123
190	328	53	113
212	324	57	118
228	325	60	116
225	333	46	108
211	330	51	112
201	335	57	106
194	329	58	111
189	333	50	109
178	327	53	114
170	331	50	113
162	333	52	110
150	332	52	105
143	328	43	110
138	332	44	108
141	325	50	112
168	324	48	111
193	322	50	114
220	319	50	114
238	317	50	116
254	316	57	115
305	315	56	118
334	311	54	116
363	308	47	118
397	306	43	119
387	305	47	117
383	305	41	113
373	302	41	115
367	300	42	115
359	303	45	113
350	303	47	115
345	299	42	114
338	300	43	112
333	302	44	108
328	298	45	109
321	298	44	112
314	298	43	114
308	299	41	111
302	300	41	108
295	297	44	109
291	294	41	112
288	296	38	103
279	295	42	108
274	296	44	105
270	294	43	104
262	294	43	107
258	294	41	105
251	294	43	107
248	292	41	104
242	291	41	102
235	289	40	105
232	291	39	103
227	293	41	101
221	292	39	98
214	291	40	101
210	290	40	103
205	290	39	102
201	287	39	98
195	285	39	100
191	283	39	103
188	284	38	103
185	283	39	103
181	284	38	102
173	282	41	103
169	282	38	104
163	284	40	100
130	282	38	99
155	281	38	99
148	279	41	101
144	278	41	101
143	279	38	99
137	278	41	100
134	278	40	99
90	278	43	98
