550	218	24	81
548	217	27	81
548	218	27	80
548	218	27	80
548	217	26	81
548	218	27	79
546	217	28	80
546	218	29	80
544	218	30	80
542	218	32	79
543	220	31	78
544	222	31	77
544	221	31	76
543	221	32	77
545	221	30	77
545	221	31	77
543	221	30	76
544	221	31	76
544	221	32	77
545	221	31	77
545	221	30	76
543	222	31	76
545	222	29	76
545	222	30	75
545	225	33	73
543	231	35	70
545	236	36	65
545	239	37	61
545	240	38	61
546	240	37	59
547	241	36	59
547	242	36	58
547	242	36	57
548	242	35	57
548	242	36	58
547	243	37	58
547	243	37	56
547	244	37	56
548	243	37	57
547	243	38	57
546	243	39	57
546	244	38	57
543	242	41	58
543	236	39	64
546	225	35	74
547	220	32	80
548	218	31	82
549	218	31	81
550	217	31	82
551	217	29	82
550	217	30	82
550	218	30	82
548	218	31	82
549	218	32	82
548	216	31	81
549	216	31	80
547	216	31	81
547	217	31	80
548	217	31	80
547	216	30	79
545	214	32	80
544	214	31	80
542	214	31	80
539	215	32	79
538	215	32	79
536	214	30	78
531	213	34	79
529	214	34	78
525	214	38	78
521	214	37	77
518	213	33	78
514	213	31	78
509	213	32	78
506	212	31	75
502	213	30	76
496	213	31	82
491	213	32	85
486	212	34	87
481	213	35	86
477	213	34	85
473	212	32	83
467	212	32	85
460	212	34	86
458	213	32	86
456	212	32	86
449	212	33	87
447	213	31	85
442	213	31	84
437	214	31	83
435	214	31	82
429	212	30	81
425	214	30	81
420	213	32	88
411	213	37	77
404	214	38	78
401	213	39	85
400	210	36	83
400	210	29	77
394	209	31	80
392	209	31	79
380	210	40	77
382	212	41	76
380	210	37	76
376	208	35	77
373	207	30	78
368	208	31	78
352	208	42	77
350	207	43	76
353	210	36	80
357	236	29	68
357	239	28	64
352	202	30	79
346	203	36	77
345	207	30	73
342	204	31	76
337	203	32	77
336	204	33	76
334	205	35	74
332	204	36	74
337	205	32	73
335	203	33	74
336	203	32	75
335	202	33	75
334	202	32	77
332	202	32	75
329	203	32	75
329	202	31	75
327	202	30	75
320	202	32	76
314	201	34	77
316	203	30	72
312	203	31	73
308	203	32	72
307	202	31	71
304	202	30	73
299	201	33	75
296	201	33	75
294	198	35	77
291	195	33	79
290	197	30	75
284	197	33	80
283	198	33	78
283	196	34	80
283	192	34	84
285	197	34	80
285	198	30	77
286	198	31	79
286	199	30	75
285	196	32	80
282	194	32	82
282	195	33	81
281	196	33	80
282	197	32	78
283	199	32	78
283	200	31	75
285	202	30	74
283	201	31	75
284	201	30	74
282	199	31	77
282	199	32	78
283	201	30	73
282	200	31	75
283	202	31	75
283	200	31	76
283	201	31	76
282	201	31	74
281	198	32	79
283	201	30	74
281	200	32	76
279	201	32	72
278	201	31	74
276	201	33	75
271	201	38	76
268	201	39	76
266	201	39	75
264	201	37	75
261	201	32	75
257	201	33	76
253	200	36	78
252	200	36	78
252	200	35	76
248	200	34	76
245	197	34	79
243	198	34	81
240	200	35	79
236	206	37	73
234	200	35	79
237	204	34	76
232	204	36	74
221	183	40	89
220	209	36	70
222	186	37	88
221	216	34	64
218	212	35	67
219	212	34	68
211	211	37	66
212	212	37	72
211	215	32	64
207	212	34	69
203	213	35	67
199	216	36	60
196	217	35	61
149	199	34	67
