285	132	112	349
279	132	113	334
287	132	107	335
286	133	113	334
278	131	124	337
268	129	132	339
259	125	137	343
250	123	141	342
251	122	136	340
258	117	136	340
261	117	153	340
259	113	152	341
275	112	140	341
283	108	135	346
289	104	134	343
304	104	122	340
298	101	131	342
299	100	130	345
296	105	133	350
290	116	132	353
285	130	135	341
275	143	141	330
268	152	136	320
257	162	132	310
265	182	117	287
261	191	122	281
261	202	121	269
259	208	128	262
263	207	129	264
268	205	129	264
277	200	128	267
296	196	119	272
300	190	124	279
308	185	122	284
311	182	123	287
314	180	123	288
312	177	126	288
318	176	120	291
325	181	111	289
315	187	120	284
308	190	121	279
295	196	128	272
292	204	129	263
302	213	118	254
303	221	116	250
314	222	109	249
306	227	113	246
304	229	116	242
317	240	102	233
320	242	92	229
315	250	91	222
304	257	92	216
284	259	104	214
263	268	118	205
238	277	137	195
245	284	129	189
257	291	120	181
249	297	126	177
285	303	97	170
292	309	89	162
295	316	87	155
297	325	85	147
294	333	86	139
288	342	88	130
284	348	91	124
280	351	91	121
277	348	90	125
274	345	90	127
273	345	89	128
270	342	87	131
270	340	83	133
268	334	81	139
265	329	78	143
263	326	77	147
257	324	79	151
252	323	80	152
243	321	80	152
234	319	80	155
222	316	82	158
212	315	83	159
193	311	94	163
174	309	103	164
171	307	103	166
177	306	91	165
176	305	86	167
176	300	82	171
179	298	73	173
184	293	75	179
192	292	76	181
203	289	76	183
202	290	81	182
196	288	94	185
181	286	125	188
209	284	111	189
220	279	124	193
233	279	129	194
267	279	112	195
271	276	112	196
309	276	93	196
344	273	75	192
369	273	79	191
378	270	87	191
380	271	92	199
379	270	91	197
380	268	88	202
381	264	84	205
381	261	84	208
381	259	84	208
379	258	88	209
376	257	91	212
373	256	91	214
370	254	96	216
365	254	94	213
361	253	92	216
358	250	86	218
358	247	90	221
358	246	91	222
356	245	93	222
355	244	88	225
355	242	87	226
354	239	87	229
350	237	90	230
346	234	92	231
339	234	95	232
332	231	101	232
330	230	96	234
325	230	93	230
321	228	93	227
319	226	98	230
318	224	99	229
313	222	96	234
310	221	86	234
313	218	85	236
312	216	87	235
310	215	86	233
311	213	88	230
310	212	89	226
306	209	107	227
304	209	104	228
300	208	100	228
297	206	97	228
294	203	90	229
291	202	87	225
290	199	90	225
290	198	89	226
289	196	91	228
289	194	91	229
288	194	90	228
288	194	87	225
287	193	87	223
285	190	86	220
284	188	81	222
281	187	81	223
278	188	81	222
275	187	80	221
273	186	79	220
272	187	79	217
271	186	80	214
272	185	80	213
273	183	80	214
273	181	84	216
274	178	87	218
268	174	89	216
265	174	94	214
261	174	96	211
254	173	96	213
248	171	98	214
244	171	100	214
237	170	104	217
233	170	105	213
237	168	94	214
257	168	75	212
253	166	79	210
247	167	81	208
244	164	79	207
238	165	83	208
229	160	83	209
216	157	93	213
212	130	95	235
208	163	91	204
213	160	89	206
217	160	81	207
215	161	85	207
214	159	89	209
217	159	85	207
219	161	82	205
218	161	84	206
219	160	84	206
221	160	82	205
224	159	79	204
226	160	77	203
227	158	78	202
225	159	80	204
224	159	81	202
225	159	79	202
223	157	82	204
223	155	81	202
