192	324	17	42
188	321	21	45
187	322	21	44
188	322	22	45
188	322	22	45
187	321	22	45
188	321	22	45
188	321	22	45
188	322	22	45
187	321	23	45
187	321	23	45
187	320	23	45
186	320	24	46
185	321	24	45
185	321	24	46
184	320	25	46
184	321	25	46
183	320	25	46
183	321	24	45
183	320	24	45
183	320	24	45
183	322	22	44
183	321	22	44
182	322	21	44
182	321	21	44
181	321	21	44
182	321	21	44
182	321	22	44
181	321	22	45
181	321	21	44
181	321	21	44
181	321	21	44
180	322	21	44
181	321	21	44
181	322	21	44
179	322	21	44
180	321	21	45
179	321	22	44
179	321	22	45
178	321	22	44
178	321	22	45
177	321	23	45
176	321	22	44
176	321	22	44
174	322	23	44
174	322	25	44
172	322	26	44
171	322	27	44
170	321	28	45
170	321	27	45
170	321	28	45
168	321	26	46
168	321	25	45
167	321	23	45
168	321	22	44
166	321	22	45
165	322	22	44
164	322	22	44
162	322	23	43
160	322	24	44
156	322	26	45
152	322	28	45
156	323	25	43
153	322	27	45
149	323	30	45
151	322	29	44
155	323	27	45
154	325	26	45
154	323	28	46
152	324	26	44
152	324	26	44
146	324	29	47
149	324	26	45
147	324	28	44
150	324	25	44
147	325	27	45
144	325	25	44
144	325	24	45
142	324	25	45
141	323	27	45
143	324	26	45
143	324	26	44
142	324	25	44
144	324	24	43
142	324	24	42
142	326	24	43
139	326	26	44
138	326	27	45
138	328	27	43
136	327	28	43
134	327	28	44
135	329	29	45
133	329	31	45
129	329	36	46
191	323	32	47
190	324	30	46
188	324	29	46
187	323	27	46
186	324	27	46
185	323	28	46
183	323	28	47
181	322	28	48
178	323	29	48
175	323	32	48
172	323	33	49
170	323	35	48
170	323	35	47
169	323	34	47
168	323	33	48
169	323	31	47
168	324	30	47
168	323	29	47
166	323	27	48
163	323	27	48
144	325	23	47
144	325	24	48
164	324	27	48
163	323	26	47
162	323	26	48
161	323	26	48
159	323	27	49
157	324	29	49
159	324	28	50
157	324	29	50
157	324	28	50
147	326	26	50
157	324	30	50
156	323	28	51
154	323	29	51
147	325	28	51
148	326	25	50
147	328	24	50
147	328	23	50
147	328	23	50
147	327	27	50
147	327	27	50
150	326	25	51
150	327	24	51
150	328	24	52
149	329	25	51
164	324	34	54
166	321	34	57
167	320	31	56
166	322	29	55
168	321	28	53
165	322	28	53
164	322	29	52
162	323	31	52
161	324	31	51
160	324	28	52
159	323	28	52
159	323	26	52
158	324	25	52
154	331	27	52
153	321	28	58
151	322	28	57
148	324	28	56
150	322	29	60
152	328	29	56
153	324	28	60
151	324	31	62
148	322	30	59
150	324	27	54
148	323	25	52
149	324	25	51
163	333	26	55
143	324	28	50
164	335	28	55
165	336	29	56
164	337	30	55
164	337	30	55
165	336	31	56
166	336	30	56
167	336	29	56
168	336	29	56
168	335	30	58
168	336	31	60
169	337	30	58
170	337	31	59
170	337	31	60
171	336	31	59
172	335	31	60
172	336	32	61
173	336	32	63
174	337	32	62
175	338	32	61
175	338	32	61
176	338	31	62
177	338	31	61
178	337	31	62
178	337	32	64
179	339	32	63
181	340	32	62
181	340	31	62
182	340	31	62
184	340	31	63
183	340	33	63
183	340	34	65
184	340	35	66
186	341	36	66
186	342	35	66
186	342	36	65
188	342	34	66
188	342	34	65
189	342	34	66
189	342	34	69
191	343	35	70
191	344	34	68
192	345	36	68
192	345	34	68
193	345	35	68
194	344	35	68
195	344	36	69
197	345	36	71
197	347	37	71
198	347	37	70
199	347	36	70
199	347	37	70
201	347	35	71
201	347	36	72
201	347	38	73
202	349	38	74
203	350	37	73
203	351	39	68
205	351	39	72
207	351	37	72
209	351	38	72
208	350	38	73
211	352	38	73
212	352	40	76
212	353	41	77
214	353	41	76
215	356	41	75
215	354	41	77
217	354	41	78
219	353	41	80
220	356	42	80
222	356	41	82
223	357	41	80
226	359	40	78
226	358	40	78
230	358	39	79
230	358	41	80
232	359	42	81
234	359	44	84
235	360	46	85
240	360	44	84
242	360	45	84
242	361	46	85
245	361	45	86
247	361	45	87
250	361	45	89
251	363	46	89
253	364	45	89
256	366	44	87
259	365	43	87
262	365	44	89
264	365	45	90
267	365	46	90
268	366	50	92
272	369	51	92
276	369	53	93
279	369	53	93
282	367	53	96
286	367	53	97
290	367	53	96
297	369	51	96
299	370	52	98
303	372	50	98
307	373	48	97
310	374	48	96
313	372	49	99
315	372	52	101
320	371	54	102
322	372	57	101
327	374	56	103
338	377	56	103
344	378	56	103
346	377	58	103
352	376	58	105
358	376	58	107
366	376	56	106
372	377	56	106
379	378	55	109
383	381	55	112
391	384	53	108
397	384	52	108
402	383	52	108
407	382	54	112
409	382	60	113
412	383	67	113
418	384	66	115
434	387	64	116
446	389	61	115
449	387	64	116
455	387	67	116
463	386	66	120
473	386	64	121
482	388	64	119
488	390	67	120
497	393	65	124
509	396	61	123
515	395	61	124
522	395	67	122
531	395	68	125
536	397	75	128
546	400	83	128
553	402	84	133
564	405	77	128
569	407	79	127
567	407	80	127
577	408	82	128
585	409	79	129
589	411	80	133
588	412	82	132
595	414	84	130
607	415	90	130
614	416	91	129
617	418	91	130
620	418	90	129
622	421	88	127
619	421	88	125
618	418	90	128
614	416	93	130
610	414	97	131
604	412	103	134
597	411	107	135
592	412	104	132
586	413	101	132
579	415	95	131
571	415	94	131
563	415	101	130
554	413	109	134
545	410	111	135
539	411	109	134
532	411	108	134
520	410	104	135
511	412	87	135
499	414	86	133
487	412	93	135
480	410	98	136
469	409	103	137
456	408	104	136
445	407	100	134
437	408	90	133
431	409	78	131
421	410	69	132
407	409	81	132
395	407	88	133
381	405	94	133
368	405	99	128
358	405	96	129
342	406	86	129
329	407	80	129
318	405	77	130
310	403	81	131
298	400	87	134
279	400	89	133
268	400	89	128
260	401	84	127
253	402	70	127
245	401	58	127
231	401	59	127
221	399	67	126
206	396	79	127
188	395	92	127
179	394	92	124
167	398	83	122
155	397	71	123
148	398	62	123
130	394	68	125
120	392	74	126
108	391	75	126
97	389	77	122
89	390	76	121
83	390	68	120
76	391	59	119
66	389	57	120
59	388	56	120
48	386	63	120
32	385	75	119
18	386	83	115
11	388	78	113
6	391	64	112
5	390	55	113
0	386	49	111
