345	188	31	74
338	187	37	75
332	190	39	72
327	190	40	76
320	189	39	77
311	186	40	87
305	186	38	84
299	189	37	81
290	186	40	83
287	187	40	83
282	191	39	79
273	193	42	76
265	195	44	77
252	186	49	90
240	190	58	92
233	192	56	87
238	196	49	85
235	200	54	88
232	200	52	85
248	215	55	74
238	147	53	85
203	184	59	95
209	184	62	91
221	181	78	94
235	194	70	84
287	180	70	103
313	181	74	89
346	189	81	93
355	185	62	98
437	182	78	95
434	189	63	86
483	180	61	99
442	182	68	98
490	195	51	83
475	199	55	83
484	202	54	81
481	196	50	89
475	203	54	83
475	184	52	93
482	186	51	91
478	193	53	92
479	200	52	85
469	201	45	80
470	183	58	93
439	182	65	99
463	184	56	95
464	186	58	93
444	184	59	99
447	184	57	99
469	192	63	88
474	194	59	88
495	197	55	81
501	199	54	83
495	203	54	80
491	201	51	81
489	197	55	86
498	205	50	81
464	187	70	95
459	181	67	98
344	216	61	84
288	187	57	85
255	194	83	98
263	204	89	92
298	202	101	100
349	204	95	93
395	200	87	94
428	206	92	91
316	235	83	93
338	248	68	85
386	245	76	85
365	221	80	87
409	252	73	76
388	258	66	79
384	257	79	76
373	250	83	78
392	260	77	66
392	257	70	68
382	260	75	79
357	220	57	80
359	231	71	90
369	234	71	75
367	224	63	82
362	219	49	86
342	228	60	81
359	240	58	77
357	235	63	74
395	252	60	76
391	264	60	75
410	258	54	63
407	258	62	75
382	245	71	72
376	247	73	71
394	259	62	79
390	262	57	71
397	256	51	70
399	252	67	71
400	249	68	75
394	252	72	71
403	252	59	70
400	255	64	75
393	260	62	78
395	261	66	67
378	251	74	76
388	238	91	76
388	253	83	74
386	241	57	87
472	246	60	76
516	251	59	91
494	202	83	101
373	205	59	82
401	210	65	81
451	212	65	87
405	228	66	84
352	252	58	69
368	235	50	76
382	245	64	76
364	244	60	78
358	224	54	90
345	238	51	80
337	218	38	69
334	247	42	67
319	226	57	80
289	221	45	84
285	214	59	86
368	257	47	66
363	250	50	70
364	252	47	68
357	255	46	68
361	252	44	67
356	241	51	72
310	216	58	75
353	258	45	66
346	264	42	61
342	265	41	60
368	234	63	63
395	262	58	72
357	255	48	64
346	209	67	81
315	234	70	86
286	187	49	97
239	216	44	99
287	233	45	81
339	249	46	63
320	231	53	73
346	220	81	77
412	210	85	84
505	225	58	82
501	228	50	73
493	236	44	72
483	238	40	71
478	235	42	75
455	237	42	77
447	235	48	76
435	240	45	78
421	248	46	82
399	247	47	76
392	232	45	85
373	236	45	82
362	245	40	73
346	233	42	83
336	238	44	79
331	244	41	75
312	245	43	73
304	247	34	72
284	244	43	74
278	240	41	78
268	248	35	71
253	262	36	58
242	261	36	58
227	255	39	65
222	259	40	63
221	258	37	63
215	258	31	62
202	260	37	60
195	256	36	63
190	255	37	66
182	251	41	69
218	259	47	62
249	250	44	70
282	253	36	67
305	255	37	64
329	252	38	67
326	252	36	67
320	248	34	69
313	253	37	66
300	251	41	67
293	244	45	75
290	240	42	79
282	244	39	78
289	234	42	87
333	231	38	88
367	234	36	83
398	230	44	88
436	236	44	81
462	235	40	83
454	242	41	76
443	237	43	81
440	240	37	78
436	230	37	88
424	233	41	85
414	239	46	80
410	240	44	78
407	239	40	78
401	238	39	80
391	238	38	80
385	241	38	78
382	240	34	79
369	236	39	83
360	236	41	82
353	235	45	84
351	235	42	83
347	237	41	82
340	240	37	79
332	243	40	77
329	244	37	76
365	240	33	80
390	237	39	82
415	240	43	78
448	240	41	77
478	240	41	77
484	241	42	78
474	240	40	77
467	241	36	76
461	238	32	78
455	239	31	78
450	240	33	77
444	240	39	77
442	240	38	77
464	237	41	80
494	236	39	80
516	233	41	83
544	239	39	77
574	238	38	77
593	239	36	78
601	239	29	74
606	241	24	75
603	239	27	77
599	238	31	77
593	238	36	75
585	240	39	73
582	238	33	74
576	237	31	75
569	236	31	74
559	238	41	74
556	237	40	74
551	235	36	76
545	235	38	75
538	237	39	74
535	237	35	73
532	237	30	74
524	236	31	74
513	237	38	74
507	239	39	72
502	237	36	73
499	236	33	75
492	238	34	72
486	239	35	72
481	238	28	73
476	237	29	73
468	238	31	74
461	239	37	72
456	238	36	73
452	237	34	74
447	237	33	74
438	240	35	71
433	240	35	72
430	236	29	73
424	237	29	73
411	238	38	72
407	238	40	71
404	237	35	73
401	236	33	73
396	238	32	72
389	237	32	71
386	237	31	71
380	235	28	72
369	236	35	71
363	237	37	71
360	237	33	72
356	234	31	74
351	236	30	72
343	236	33	71
339	236	30	70
334	234	27	72
329	235	29	71
317	235	37	70
313	235	36	71
310	233	29	71
305	234	28	72
300	236	31	70
296	234	30	70
292	233	29	70
283	232	30	71
274	235	36	69
271	232	35	70
270	232	30	70
266	231	28	70
261	233	30	68
258	233	29	69
252	231	27	70
244	230	29	70
238	232	34	69
234	231	33	69
231	229	31	69
228	230	30	69
225	231	29	67
221	230	29	69
220	230	28	68
215	228	28	69
211	230	29	69
207	230	32	68
206	229	30	68
203	228	29	69
201	228	30	67
198	229	30	66
196	227	28	67
193	226	26	67
189	227	26	66
186	228	30	66
218	227	30	66
250	225	31	66
279	224	30	66
308	225	28	64
302	225	26	64
298	225	25	64
293	223	25	65
287	224	28	65
284	224	29	63
281	223	29	65
277	221	27	65
273	221	26	65
271	222	27	64
267	220	26	63
263	220	25	65
259	219	27	64
255	221	27	63
253	220	27	63
250	218	25	63
247	219	26	63
245	220	27	62
242	218	26	62
240	216	24	63
235	217	25	63
233	217	26	62
231	217	27	62
227	215	25	63
227	215	25	63
224	217	27	62
222	216	27	61
221	214	25	61
218	214	23	62
216	215	26	62
214	214	26	61
213	212	27	62
211	213	27	62
209	213	26	61
208	212	26	60
207	212	25	60
206	211	25	61
204	211	24	61
202	211	24	61
200	210	25	61
199	208	25	62
198	209	26	61
196	210	26	60
195	209	25	60
196	208	25	60
195	206	25	61
195	208	24	59
195	207	24	59
193	207	24	60
192	205	25	60
191	205	25	60
192	207	26	59
192	206	26	59
193	204	25	59
193	204	26	60
192	205	26	59
194	205	25	59
193	204	25	59
193	202	24	59
193	203	24	58
194	203	24	57
195	202	24	57
197	201	23	58
198	202	24	58
199	202	24	57
199	201	24	57
201	200	23	57
202	201	23	56
203	201	23	56
204	200	24	57
205	198	24	56
207	199	24	56
207	200	24	56
207	198	23	56
208	198	23	56
208	198	23	56
210	200	23	54
211	198	23	56
212	196	24	57
212	197	24	56
212	197	25	55
212	197	25	55
211	196	24	56
211	196	23	56
210	196	23	54
211	197	22	54
211	195	22	54
211	195	22	54
211	195	23	55
211	196	24	54
208	194	24	54
208	194	22	55
207	194	22	55
207	195	22	53
208	194	22	54
208	193	22	53
207	193	22	54
208	193	23	54
206	194	24	53
206	193	25	53
204	192	25	54
203	193	23	53
203	194	22	52
204	194	22	52
203	192	24	53
202	192	24	52
202	192	23	52
201	192	23	51
200	192	24	52
198	191	23	52
198	192	21	50
197	192	21	50
197	193	21	50
197	191	21	52
196	190	24	52
195	191	25	52
193	191	25	51
191	190	25	52
188	188	24	53
188	190	22	51
187	191	21	50
185	189	21	51
184	190	21	51
183	188	21	52
180	188	23	51
179	188	25	51
177	188	25	51
175	186	24	52
173	188	23	51
171	189	21	50
170	187	21	50
168	187	22	51
165	187	24	51
162	188	26	50
160	188	27	50
157	185	26	52
157	180	26	56
154	187	24	50
153	187	20	50
153	186	20	49
149	185	21	50
146	186	22	50
144	186	23	49
142	185	23	49
140	185	24	49
137	184	23	49
134	141	21	45
130	101	24	43
130	86	21	48
127	86	21	49
124	85	23	50
121	86	26	48
119	86	26	48
117	85	23	49
114	86	21	48
112	86	21	47
110	86	21	47
107	87	21	46
105	85	23	47
104	85	24	48
102	85	24	48
98	84	26	47
96	83	25	45
93	83	24	48
93	90	22	47
90	87	26	49
