858	276	70	173
857	272	78	176
860	274	75	173
859	273	77	174
859	273	78	172
858	272	78	172
857	272	77	172
858	274	77	171
858	274	79	172
858	275	78	172
858	276	78	172
857	276	78	171
855	277	78	171
854	278	78	170
853	277	78	170
852	277	78	170
849	276	79	170
847	276	78	170
845	275	77	169
844	276	77	168
843	275	76	169
842	275	75	168
841	275	78	168
840	276	76	167
838	276	76	165
837	277	77	165
835	278	80	163
835	277	80	163
834	278	81	163
832	277	77	164
832	279	78	163
831	279	80	163
830	279	81	165
830	280	78	160
830	279	75	166
829	280	73	166
826	279	76	167
824	279	77	168
821	277	76	169
821	278	77	170
816	278	80	167
815	278	79	165
813	277	74	163
813	276	73	162
808	275	75	162
806	275	79	162
804	275	78	165
801	275	81	163
799	275	77	163
799	275	86	169
798	276	86	166
797	275	82	168
796	273	80	170
795	273	84	170
796	273	79	166
795	271	87	172
799	272	80	169
799	271	84	170
804	272	83	168
803	271	84	171
806	271	87	170
809	271	86	172
812	270	85	171
815	270	85	169
815	269	85	171
818	269	82	169
820	266	82	173
822	263	85	175
823	265	81	172
824	261	82	178
827	262	81	175
831	260	86	174
836	263	85	171
841	265	86	169
847	260	82	175
850	260	75	173
851	260	76	174
853	259	74	177
849	260	77	173
846	260	78	164
843	260	86	170
843	260	88	171
847	260	88	177
847	258	88	166
846	256	91	182
864	254	79	182
864	254	86	178
866	253	82	179
872	252	82	185
874	251	82	177
880	250	79	183
883	249	75	181
888	248	71	183
891	248	68	187
893	249	66	185
895	249	64	183
895	247	64	183
898	246	61	184
900	245	59	183
904	246	55	182
905	245	54	184
903	245	56	183
907	242	52	180
908	244	51	168
909	247	50	175
907	248	52	176
904	268	54	156
907	268	52	151
905	270	53	150
905	271	53	148
902	270	55	151
900	267	58	156
903	266	56	159
903	265	55	151
817	262	71	137
815	259	72	132
819	260	73	131
823	260	72	133
825	258	73	137
827	260	71	137
831	260	74	139
834	259	74	147
836	258	75	153
840	258	74	148
844	258	75	147
851	256	75	139
856	254	74	138
863	253	78	138
867	252	78	140
871	252	78	131
873	253	81	126
878	253	78	131
879	252	76	123
880	252	70	129
881	251	72	130
881	251	71	132
879	249	68	133
883	249	61	131
883	247	62	139
882	247	63	132
884	245	63	140
886	243	72	150
886	244	73	177
887	243	72	181
889	243	70	176
889	241	70	176
891	243	68	175
892	243	67	175
895	244	64	175
891	241	68	176
892	237	67	171
904	224	55	175
900	220	57	190
893	216	63	200
893	212	65	207
891	212	68	208
893	210	66	206
889	212	70	206
882	212	77	210
882	211	77	214
875	212	84	216
871	211	88	212
869	209	89	211
869	207	90	215
866	207	93	212
852	207	103	212
861	212	96	208
839	212	114	208
840	215	109	210
834	214	111	210
837	213	111	209
834	214	108	203
833	215	119	203
822	216	126	206
821	214	123	200
817	214	98	182
814	213	97	187
810	214	95	175
809	213	93	176
803	214	94	171
791	215	99	170
794	215	96	173
788	214	100	174
790	215	94	166
791	218	88	167
784	219	90	164
782	221	87	167
774	222	89	165
769	222	88	171
766	221	86	170
761	221	88	178
754	219	91	182
747	218	92	181
739	218	95	178
735	219	92	187
735	217	90	186
728	217	95	190
724	218	94	176
721	221	96	186
716	221	99	178
711	224	95	180
700	222	95	170
702	225	90	172
697	227	93	163
687	228	97	171
681	227	103	167
680	226	102	158
678	224	99	164
675	222	99	170
673	223	100	171
666	224	94	175
667	224	95	167
657	226	89	168
656	225	100	172
654	227	109	168
640	228	109	166
639	226	105	161
631	228	87	145
631	232	85	147
632	235	91	154
660	245	69	135
717	250	63	132
715	249	64	135
719	249	63	135
724	251	62	136
725	253	61	132
728	253	60	133
730	253	61	132
732	253	60	134
732	253	61	135
733	253	60	137
734	254	61	135
735	254	62	138
734	253	64	134
723	248	69	142
692	213	93	175
713	205	91	199
712	200	107	201
718	199	109	193
727	200	107	191
742	197	102	187
751	197	100	192
779	200	100	182
794	196	92	197
805	197	92	198
813	199	98	196
816	193	102	195
795	231	93	166
840	200	102	179
778	244	92	157
794	219	115	175
866	190	84	205
864	198	86	183
858	201	97	180
817	227	109	176
814	230	104	156
797	225	78	151
783	229	87	163
788	229	72	145
772	228	83	147
758	232	84	155
755	229	91	155
774	230	100	152
805	228	105	147
832	214	106	161
738	235	96	140
851	204	91	164
841	205	95	174
835	207	107	190
842	215	99	186
832	201	92	165
828	214	85	152
819	211	95	169
816	213	103	172
823	218	102	168
804	218	108	160
802	233	97	154
800	210	84	145
788	210	87	173
787	212	82	172
770	215	90	166
875	244	79	144
881	244	76	133
887	244	70	133
892	243	66	132
895	241	64	132
896	240	63	126
903	239	56	122
904	239	55	118
906	236	53	120
909	233	50	126
911	234	48	129
913	234	46	126
915	234	44	125
918	233	41	120
921	236	38	118
925	237	34	117
926	236	33	115
928	241	31	96
928	244	31	92
923	204	32	86
921	205	34	89
911	209	41	87
883	196	60	101
773	228	81	123
786	221	83	132
795	216	80	134
804	218	85	138
808	216	94	139
820	213	96	150
824	209	104	161
840	207	102	156
857	208	99	156
873	209	86	156
887	207	72	150
890	207	68	155
897	208	62	155
907	212	52	148
910	208	49	157
901	192	58	121
910	200	49	121
916	206	43	115
917	217	41	100
918	225	40	104
881	196	66	106
763	245	66	102
765	236	66	108
763	237	64	116
765	247	70	110
764	240	76	115
767	240	70	114
767	231	71	117
760	231	69	116
778	243	66	110
772	232	67	117
773	237	74	122
763	217	75	128
903	240	56	125
896	238	63	132
894	237	64	132
895	236	63	134
896	238	63	132
893	238	64	129
892	237	66	125
889	238	67	127
886	238	68	124
883	237	68	128
882	238	66	125
877	238	67	124
868	238	71	125
859	237	73	122
862	240	83	126
857	236	74	124
859	240	79	126
843	237	83	132
836	238	79	118
861	239	70	117
858	242	72	115
849	238	72	120
843	236	69	123
841	235	80	124
849	241	78	121
851	240	78	117
855	240	76	116
850	237	70	118
848	242	70	109
853	243	68	105
851	242	69	106
857	244	64	99
856	239	66	110
862	239	66	105
858	237	65	103
858	226	69	117
862	229	69	113
878	230	70	141
877	233	74	131
877	233	74	117
880	229	69	124
888	232	65	119
889	226	63	117
895	235	60	107
893	222	61	112
897	231	56	103
899	224	53	109
905	229	51	105
894	218	55	115
896	225	57	105
905	227	53	110
910	221	48	121
907	213	49	123
901	215	53	120
903	213	56	140
891	200	58	143
896	210	58	122
894	207	58	125
890	205	57	123
897	218	54	120
