192	324	17	42
188	321	21	44
188	321	21	45
188	321	22	45
189	321	22	45
189	321	22	45
188	321	22	45
188	321	22	45
189	321	22	45
188	321	22	45
188	321	22	45
187	321	23	45
186	320	24	46
186	321	24	45
185	320	24	46
185	321	25	46
184	320	24	46
185	321	24	45
183	321	24	45
184	320	23	45
184	321	23	45
183	321	23	45
183	321	22	45
183	321	21	45
183	321	21	45
182	320	22	45
182	321	22	45
182	320	22	45
181	321	22	45
181	321	22	45
181	320	21	45
181	321	21	45
180	321	21	45
180	321	21	45
180	321	21	45
180	320	22	45
180	320	22	46
180	321	22	45
179	320	22	45
178	321	22	45
179	321	22	45
178	321	22	45
177	321	22	44
178	321	22	45
176	321	23	45
174	322	24	45
173	322	25	45
171	321	27	45
172	321	27	45
171	321	27	46
170	321	28	46
169	320	25	46
170	321	25	46
169	320	24	46
168	321	23	45
167	321	22	46
166	322	21	45
165	322	22	45
164	323	22	43
163	323	22	44
161	324	23	43
159	323	24	44
157	322	26	46
157	322	25	45
157	323	24	45
156	323	26	44
156	324	26	45
154	323	27	46
153	324	28	47
153	324	28	47
152	324	28	47
148	324	29	49
148	323	28	47
147	323	28	47
149	323	27	47
148	324	26	47
143	323	27	48
136	323	30	50
139	323	27	48
144	325	25	46
138	322	29	48
136	324	29	50
137	324	28	50
137	323	28	49
138	323	27	46
138	323	27	47
136	325	27	50
130	325	30	52
136	324	28	51
131	324	31	51
126	324	34	52
191	324	29	47
195	323	30	48
193	322	32	48
192	323	33	48
191	324	32	47
189	324	29	47
187	324	28	46
186	323	28	47
185	322	27	46
184	322	27	47
182	322	27	48
178	323	29	48
175	322	32	49
172	322	34	50
169	322	36	50
170	322	35	49
169	322	35	50
167	322	34	51
168	323	30	49
167	323	31	49
167	323	28	49
165	323	27	48
141	325	26	48
140	324	25	49
142	324	27	49
141	324	27	49
164	324	26	49
143	325	26	48
163	323	25	49
160	322	27	50
142	325	26	49
162	323	26	50
142	325	27	51
160	324	26	51
158	324	27	51
158	323	27	51
157	324	27	52
147	325	30	51
153	323	29	53
143	326	30	51
143	327	28	51
146	329	25	50
146	327	27	51
148	326	27	53
148	327	25	51
150	327	23	52
149	328	25	51
149	328	25	53
148	327	27	53
165	323	32	55
166	321	34	57
167	322	30	56
169	321	28	56
169	321	27	55
167	322	28	54
165	322	27	53
163	324	28	52
163	323	29	52
154	325	26	55
152	325	27	58
154	326	27	58
154	325	28	59
152	324	30	62
152	331	29	57
153	327	29	57
153	326	30	60
152	323	30	63
151	328	29	59
153	323	30	62
155	325	31	63
150	323	33	62
147	323	31	59
159	334	30	56
146	322	29	58
162	334	29	56
162	334	27	55
163	335	29	55
164	336	29	57
164	336	30	57
163	335	30	57
164	335	31	58
165	335	30	58
166	335	30	58
167	335	29	58
167	335	30	60
168	335	31	61
169	337	30	59
169	335	31	60
170	335	31	61
171	335	31	61
173	335	31	62
173	335	31	62
174	335	32	64
175	337	32	63
175	337	32	63
175	337	32	63
176	337	31	63
177	336	31	63
178	336	31	64
178	337	32	66
180	338	33	64
180	339	32	64
180	339	33	64
182	340	32	64
182	339	32	65
184	339	33	64
185	339	34	66
