460	302	40	91
461	301	48	88
462	302	54	86
471	300	49	85
483	296	40	88
493	296	38	88
475	294	42	90
444	298	51	85
412	300	58	84
385	296	56	85
356	294	45	89
326	292	48	93
299	297	51	87
269	299	54	88
245	297	51	91
245	296	40	92
252	299	41	93
257	301	46	92
261	299	46	92
263	297	47	93
277	299	38	88
291	297	37	90
298	292	42	97
301	299	47	89
302	305	51	86
312	297	46	90
323	299	40	90
330	298	48	90
334	303	56	84
337	304	56	84
348	302	48	87
361	299	42	87
371	303	44	87
377	311	53	75
385	307	51	80
396	304	42	81
406	305	42	82
381	303	47	86
350	304	58	88
323	303	56	89
301	300	44	87
271	301	41	88
246	307	53	83
223	300	55	88
201	291	47	95
208	293	43	94
221	291	39	92
225	292	49	90
229	293	55	90
238	291	51	92
256	297	38	85
262	303	35	79
270	298	48	83
271	294	56	88
285	287	45	94
293	285	43	95
302	285	45	96
307	291	39	90
309	300	53	81
272	216	75	86
251	199	72	86
252	192	78	98
212	126	110	114
200	137	128	127
167	177	153	126
171	191	163	114
115	262	78	110
136	244	95	101
116	293	56	91
120	290	55	88
140	280	46	97
146	274	45	95
157	271	47	104
164	288	45	92
172	295	41	85
185	282	40	98
189	282	40	97
191	289	40	91
192	286	45	88
219	288	39	83
228	283	32	82
234	277	36	91
235	280	48	94
238	282	52	93
256	278	42	97
268	289	37	87
273	283	41	88
277	279	47	97
282	282	53	90
294	289	43	85
303	283	40	88
313	280	38	95
319	277	51	94
326	273	55	98
344	270	41	96
353	271	38	97
358	274	53	98
361	272	52	98
372	275	45	97
390	272	36	94
397	270	41	101
408	273	47	93
