235	61	34	28
238	59	31	31
241	60	32	32
242	60	33	33
244	61	35	32
246	61	35	35
248	62	37	38
253	62	37	37
254	63	38	40
256	65	39	38
258	66	37	36
260	67	35	34
261	68	30	37
267	69	34	34
271	68	32	37
271	69	29	36
277	67	36	39
277	68	38	38
282	68	40	38
286	72	38	36
286	73	41	35
289	72	40	37
290	74	40	35
293	74	44	35
295	74	47	36
300	75	42	36
302	77	45	35
309	76	45	36
311	79	42	36
314	80	46	36
319	80	48	37
322	82	50	36
324	84	51	35
327	87	52	34
333	88	53	33
338	84	52	39
342	83	51	43
350	84	50	43
351	85	54	43
359	87	51	45
361	90	58	41
364	94	61	39
368	94	61	40
371	93	54	43
377	97	58	41
381	94	59	46
385	94	63	49
387	99	64	46
392	99	62	46
394	99	63	49
399	100	64	50
403	100	63	52
406	101	65	56
409	101	65	57
412	103	64	57
415	107	66	56
418	111	64	55
420	115	63	54
419	116	64	57
421	122	65	55
423	124	65	55
420	124	70	60
420	125	68	62
417	130	71	61
416	134	71	61
413	133	73	65
410	136	74	66
406	138	77	67
401	141	80	70
395	144	82	72
389	147	85	75
384	151	90	77
377	154	93	80
370	161	95	80
361	166	96	80
351	170	98	83
342	175	102	87
336	180	102	90
325	187	110	91
314	192	113	94
300	198	120	97
287	205	124	98
271	214	127	101
255	221	134	104
235	233	137	104
219	238	143	109
189	249	159	115
184	255	149	117
150	264	169	114
131	292	168	107
95	285	186	118
155	301	106	116
158	310	80	97
