276	242	41	98
271	242	43	88
268	250	47	90
267	253	49	92
267	258	48	91
264	263	47	91
261	267	48	90
258	278	46	88
257	280	48	93
259	284	48	91
261	286	47	91
262	286	47	92
262	287	45	93
261	287	45	93
261	288	45	93
265	288	43	93
267	289	42	93
270	292	42	93
271	292	42	91
271	291	42	91
271	292	43	92
272	292	44	92
271	294	43	95
272	295	45	94
274	298	45	93
276	298	45	94
281	300	45	94
288	301	48	94
288	301	52	94
290	301	53	95
291	302	53	95
291	301	54	95
293	302	55	96
293	301	55	96
294	301	56	98
296	301	54	98
295	301	54	97
296	298	52	98
297	297	50	99
299	298	46	98
301	297	44	97
302	296	44	97
306	297	43	97
307	297	45	97
309	296	45	96
310	296	47	97
310	296	49	98
311	295	48	99
311	294	46	99
312	294	46	100
312	293	45	101
312	294	45	99
312	294	49	99
311	293	52	99
311	294	56	99
311	294	59	98
311	293	60	98
311	288	60	100
311	288	62	100
311	286	61	100
311	285	63	102
313	284	62	102
316	283	52	101
317	282	50	103
317	282	48	102
319	282	46	103
320	282	46	104
319	282	48	103
320	281	48	103
395	284	53	101
393	286	50	100
398	291	50	96
404	289	48	100
405	290	49	101
408	294	51	100
406	294	49	99
408	294	52	99
332	285	47	102
331	284	54	106
332	285	54	99
332	287	57	100
331	287	62	95
330	287	67	101
330	284	67	103
330	286	67	103
331	286	68	104
332	284	66	105
333	282	61	106
335	283	57	103
338	281	52	103
340	279	50	109
343	279	47	108
346	279	48	108
347	279	47	109
349	279	45	109
351	279	47	108
351	279	49	107
352	277	48	109
354	277	48	110
354	276	47	110
354	275	48	111
354	276	47	107
354	274	49	101
353	274	50	106
353	275	49	102
353	276	49	105
353	276	48	99
353	276	51	106
352	277	51	104
353	278	52	105
352	279	53	107
354	280	56	106
358	283	55	103
357	284	52	102
360	283	54	103
359	280	52	106
361	277	49	109
359	278	49	101
359	277	51	105
356	276	52	106
355	277	53	107
354	276	56	108
350	274	56	111
348	272	56	110
345	265	54	119
342	261	52	119
340	263	55	107
341	258	56	107
335	249	67	90
328	248	67	102
319	239	72	122
316	233	69	122
312	224	67	120
306	228	73	115
312	222	68	120
315	224	65	117
314	221	64	123
322	228	57	120
325	231	52	118
328	234	50	119
330	237	51	119
327	237	53	119
328	237	55	122
325	235	61	121
322	233	60	122
320	233	64	121
319	232	66	122
321	231	66	123
336	232	56	122
339	232	56	123
342	233	55	124
348	235	53	123
352	236	54	124
360	236	56	123
361	236	57	122
362	235	60	123
363	234	65	124
364	230	69	127
367	223	75	131
368	221	71	133
368	222	70	132
368	223	70	129
366	224	66	128
366	226	57	131
369	228	55	130
373	229	55	129
375	231	55	129
377	232	55	127
374	231	64	127
371	231	65	127
369	230	73	128
368	229	77	129
367	229	80	131
370	230	75	130
374	230	72	129
379	230	67	128
382	229	64	130
384	228	59	129
384	228	60	126
379	228	66	126
377	226	70	127
375	226	73	127
373	225	77	129
374	226	79	129
374	227	80	131
375	226	79	132
371	226	81	134
366	225	78	133
352	220	69	133
349	216	66	135
353	210	61	134
358	206	59	134
369	203	54	132
376	199	56	133
374	201	64	134
373	202	68	132
372	200	72	136
367	206	74	133
366	208	67	134
364	209	70	135
374	211	61	136
377	214	61	136
381	217	58	137
385	219	56	135
386	222	58	133
385	222	62	137
383	224	65	136
382	225	69	135
380	227	75	134
374	227	83	138
365	229	82	138
345	231	84	135
324	229	79	138
299	227	71	135
291	227	67	138
289	227	63	137
290	225	63	138
298	226	63	137
312	231	58	140
313	233	65	140
312	234	74	139
313	235	77	138
316	234	81	139
322	232	82	143
327	229	81	146
332	227	77	147
336	226	73	145
349	225	62	142
356	224	59	147
358	223	59	146
358	224	64	145
361	225	69	145
364	227	73	149
370	235	79	146
370	234	83	147
371	235	83	146
372	235	82	147
373	235	82	147
374	235	80	146
377	235	77	147
380	233	71	149
384	232	64	146
388	231	60	148
392	231	60	151
393	235	65	151
393	239	70	149
395	242	76	148
396	243	78	148
398	244	84	151
401	246	83	151
402	245	83	152
403	240	82	154
408	235	75	155
417	231	66	155
417	231	65	155
417	230	68	153
418	230	69	152
416	230	74	153
412	230	82	154
411	228	85	155
409	230	89	155
410	231	92	156
413	231	91	158
419	235	93	158
421	236	91	160
423	238	88	160
425	238	81	158
425	240	73	159
424	239	66	161
424	241	66	163
424	240	67	161
423	240	71	162
426	246	73	155
426	243	75	159
428	244	77	161
427	245	78	160
425	243	79	162
425	245	80	159
428	239	74	162
429	237	74	163
430	234	75	163
434	234	75	164
437	233	78	166
438	234	89	170
442	230	91	173
441	230	96	172
443	231	97	172
445	232	95	170
449	230	92	172
452	228	87	171
460	226	81	169
464	224	85	166
467	220	78	164
468	217	68	171
457	221	69	169
447	224	74	169
441	224	76	171
435	223	90	172
435	227	101	168
438	225	104	171
446	224	106	171
457	224	99	169
475	216	87	173
501	215	75	176
513	218	73	167
528	221	75	148
528	230	73	149
543	229	75	149
551	236	74	146
543	233	84	161
539	245	85	163
534	243	75	163
531	247	71	160
529	251	81	157
524	256	82	151
525	251	87	143
