345	188	31	74
339	188	35	77
335	190	37	74
327	189	38	78
321	188	37	80
312	185	39	88
306	184	38	89
300	188	35	84
291	185	39	86
287	184	38	87
284	191	38	79
276	194	40	77
265	192	45	84
235	188	63	94
200	179	68	94
205	181	74	97
223	189	58	96
228	205	52	84
221	200	60	87
205	192	71	95
178	191	90	94
178	185	98	90
169	184	99	90
181	194	83	82
216	197	72	92
272	186	80	101
306	182	82	95
324	191	61	92
351	192	53	89
375	188	60	89
426	186	66	92
471	179	63	104
455	187	69	94
426	183	63	99
431	187	61	98
433	186	58	98
463	187	64	96
466	186	65	96
462	183	64	91
475	186	52	97
472	188	56	95
473	192	55	91
456	189	62	89
453	174	69	106
439	181	68	101
440	177	71	102
434	182	63	101
436	180	67	103
428	182	66	97
452	188	69	95
458	183	62	97
463	191	62	93
433	181	71	96
421	189	60	90
423	185	64	97
433	183	64	99
430	187	77	94
419	181	73	96
431	180	69	101
332	212	59	111
213	213	64	73
247	212	84	103
272	205	95	89
319	201	88	99
347	208	101	98
399	200	81	93
431	216	81	87
347	242	100	74
403	239	83	80
366	234	98	87
395	229	123	80
510	198	95	104
501	215	76	88
506	219	82	84
520	202	81	92
415	248	75	69
398	251	91	74
376	252	87	80
354	220	85	80
354	226	65	75
377	228	74	87
406	251	75	68
356	216	56	84
340	218	57	87
386	233	75	81
360	243	79	75
375	243	83	77
401	251	77	70
405	253	68	65
409	248	61	72
408	249	73	72
393	249	75	71
381	244	69	73
398	259	62	74
399	263	60	68
413	254	63	64
406	248	55	73
412	260	50	63
419	261	43	63
420	256	53	67
406	260	59	71
410	259	59	64
407	255	59	66
406	251	68	67
399	255	74	72
387	233	66	88
460	247	75	86
496	251	78	81
545	206	69	92
437	191	87	76
401	212	74	84
441	212	60	88
412	240	61	85
365	257	62	72
370	244	58	73
388	244	58	77
365	253	58	80
360	225	51	88
346	225	50	83
336	216	41	80
330	243	46	71
265	236	54	79
290	221	41	82
280	238	44	70
341	261	43	62
363	244	50	74
360	259	46	68
362	253	45	71
352	257	53	69
391	242	55	79
363	237	60	69
344	265	44	67
317	215	55	71
349	224	66	79
255	227	46	79
259	254	54	77
255	236	52	80
255	231	59	88
194	187	75	104
173	212	60	105
238	215	51	105
281	220	59	95
338	250	48	69
314	228	59	78
394	220	68	87
433	214	85	94
486	229	73	81
498	231	49	70
492	241	41	76
482	237	42	75
478	235	40	76
459	237	40	75
445	233	48	83
433	242	48	85
417	236	51	88
397	243	52	88
392	234	53	86
375	239	44	79
364	244	36	75
344	239	43	79
336	243	44	76
331	245	40	76
313	247	41	72
304	243	35	74
283	242	44	76
277	241	41	76
268	251	34	68
254	261	31	60
243	259	34	60
227	262	41	58
223	265	40	56
220	255	37	65
215	261	32	61
203	264	37	57
195	260	36	61
191	258	35	62
182	258	40	63
220	258	45	62
250	254	39	66
283	258	35	63
305	257	36	62
331	256	37	62
325	253	36	65
320	254	33	64
314	260	36	59
302	255	39	64
293	242	44	78
291	240	42	79
281	246	40	76
290	239	39	83
337	235	33	82
367	233	35	86
398	236	42	81
436	238	41	80
462	237	37	81
455	239	39	80
443	239	42	78
441	242	36	76
436	232	35	87
424	231	41	86
414	241	46	79
412	241	42	78
408	240	38	78
403	239	38	79
391	240	39	78
384	242	38	77
382	240	34	78
371	237	37	81
360	237	41	81
354	236	44	82
352	237	40	82
348	241	39	78
341	242	36	77
334	242	37	77
330	244	36	76
366	241	32	78
391	239	36	80
417	241	43	78
449	241	41	77
479	241	40	76
482	240	43	78
473	241	39	77
468	241	36	77
462	239	32	78
456	239	31	77
451	239	32	77
444	240	38	76
443	240	37	77
465	238	40	79
494	236	38	80
516	239	39	77
546	241	38	76
575	240	36	74
596	239	34	77
604	241	26	75
607	240	23	76
603	238	27	76
600	238	30	77
595	238	34	75
586	239	38	73
583	239	32	73
577	237	31	75
570	237	31	74
559	237	41	74
557	235	39	75
550	234	37	77
545	236	37	75
537	237	39	74
535	238	35	73
532	237	30	74
525	236	30	74
516	236	37	74
508	238	39	73
503	237	35	74
499	237	32	75
492	238	34	73
486	240	35	72
481	239	29	73
476	237	28	73
468	238	31	73
460	238	38	72
457	239	35	73
453	237	33	75
448	238	32	74
439	240	35	71
435	239	34	72
431	237	29	73
424	237	29	73
412	238	38	71
408	238	40	72
403	237	35	73
402	237	32	73
396	237	32	72
389	238	33	71
386	237	30	72
379	236	28	73
371	236	34	71
364	237	36	71
361	236	32	73
357	235	30	74
351	236	30	72
344	236	32	71
340	236	30	71
335	235	27	72
330	235	28	71
317	236	37	70
314	236	36	71
310	233	29	71
306	234	27	72
300	236	31	69
298	235	30	70
293	234	28	70
283	233	30	70
275	234	36	69
272	232	33	70
270	231	30	71
267	232	28	70
261	234	30	68
259	233	28	69
252	232	27	70
245	231	29	69
238	233	34	69
235	231	33	69
232	229	30	70
229	229	29	70
225	232	29	67
222	230	28	68
221	229	26	68
216	229	27	68
211	229	29	68
207	230	32	68
206	228	30	68
203	228	29	69
201	228	29	68
199	230	29	66
197	229	27	67
193	227	26	67
189	227	25	67
186	228	29	65
219	227	29	66
250	225	31	66
281	224	29	67
308	225	28	65
302	225	26	64
297	224	25	64
293	223	25	64
287	223	28	65
285	223	29	64
281	222	28	65
277	221	27	66
274	222	26	64
271	223	26	63
267	221	26	64
264	220	25	64
259	220	27	64
256	220	27	63
253	220	26	63
250	219	25	63
247	219	26	62
245	220	26	62
243	219	26	63
239	217	25	63
236	216	24	63
233	217	26	62
230	218	26	62
228	216	25	63
226	215	25	63
224	216	26	61
222	216	26	62
222	215	24	61
218	215	23	62
216	215	25	61
215	214	25	61
212	212	26	62
212	212	26	62
210	213	26	61
209	213	25	60
208	211	24	60
205	211	24	61
205	211	24	60
202	211	24	60
200	210	24	61
200	209	24	62
197	209	25	61
197	210	25	59
196	209	25	60
196	208	24	60
196	207	24	60
195	208	23	59
196	208	23	59
194	207	24	60
193	206	24	60
192	205	25	60
192	206	25	59
191	206	26	59
192	204	25	59
193	204	25	60
192	204	26	59
194	205	24	59
194	204	24	58
194	202	23	59
194	203	24	57
194	203	23	57
195	202	23	57
197	202	22	58
198	201	23	57
199	202	24	57
200	200	23	57
201	200	22	57
202	201	23	56
203	200	23	57
205	200	23	56
205	199	24	57
206	199	24	56
208	200	23	56
208	198	23	56
208	197	23	57
209	198	22	56
210	199	22	54
211	198	23	56
212	196	23	57
212	196	24	57
212	197	24	56
213	197	25	56
211	196	23	56
211	195	22	56
210	196	22	55
211	197	21	53
211	195	22	55
211	195	22	54
211	195	22	55
211	196	24	54
209	195	24	55
209	194	22	55
208	193	22	55
207	194	22	53
207	194	22	54
208	193	22	54
208	193	22	54
208	193	22	54
207	194	24	53
206	192	25	53
205	191	24	54
205	193	22	53
203	193	22	52
204	193	22	52
203	192	23	53
204	193	23	52
202	193	23	52
201	193	23	52
200	191	23	53
199	191	22	53
198	192	21	51
198	192	21	50
198	192	21	50
197	191	21	51
195	190	23	52
194	191	24	52
192	191	24	52
190	190	24	53
189	188	24	53
188	189	22	52
188	191	21	50
186	189	21	52
185	189	21	51
183	188	21	52
180	189	23	50
179	189	24	51
177	187	25	52
175	187	24	52
173	188	22	51
171	189	21	50
170	187	21	50
168	186	22	51
166	186	24	51
163	188	25	50
161	188	27	49
157	184	26	53
156	175	26	61
155	185	23	51
154	186	21	50
152	186	20	50
150	185	21	50
146	186	22	50
144	186	23	49
142	185	23	49
140	184	24	50
138	184	23	49
135	142	21	44
93	104	24	49
130	86	21	48
127	85	21	49
125	85	22	50
121	85	25	48
120	85	25	49
118	84	23	49
114	86	21	48
113	86	21	48
110	85	21	48
108	86	21	46
105	85	24	48
103	85	24	48
102	86	24	47
98	85	26	46
94	84	26	45
93	86	24	57
90	87	26	55
88	87	28	52
