644	474	44	98
639	482	51	91
640	479	50	88
642	478	50	87
646	476	46	83
648	475	44	78
651	471	41	78
651	469	41	81
652	466	42	81
654	462	42	85
656	461	43	83
658	460	42	84
659	461	41	83
660	461	41	81
661	457	42	79
661	458	41	76
662	457	41	74
659	456	43	75
659	456	42	75
658	454	44	76
657	453	44	77
656	451	45	78
655	449	45	82
655	447	46	83
654	443	45	84
654	439	45	79
655	438	43	74
656	435	43	70
657	433	42	73
658	431	42	72
659	429	41	72
660	429	41	73
657	428	43	75
653	429	44	76
645	432	46	79
638	433	48	80
633	436	48	82
630	440	48	82
626	444	47	82
625	450	45	78
624	450	43	77
617	445	50	82
620	442	44	81
619	435	44	85
617	429	45	86
616	424	46	84
616	421	46	85
608	419	55	87
605	418	55	85
603	417	55	86
605	415	50	86
604	412	48	82
605	409	44	79
606	407	47	82
610	406	48	79
612	400	49	81
612	395	46	82
607	390	49	84
602	388	49	83
600	386	46	82
600	387	43	79
600	385	45	83
603	382	46	84
606	377	48	83
608	371	47	83
612	369	45	78
614	368	41	77
613	366	42	78
612	365	43	79
602	360	52	91
597	357	54	88
590	356	52	86
594	356	46	85
594	354	43	82
594	352	45	80
597	351	45	81
601	349	43	77
601	348	42	76
597	345	45	79
590	343	51	81
587	343	52	77
589	342	50	78
589	341	47	77
585	340	50	77
580	339	53	81
579	338	55	84
578	336	53	75
581	335	50	74
586	332	46	75
580	330	50	75
587	328	44	76
584	327	46	78
584	327	44	78
582	327	44	79
582	327	44	78
581	327	44	79
579	326	44	80
576	325	47	79
576	324	47	76
578	323	44	73
576	324	45	70
575	324	44	72
568	326	50	73
569	325	47	75
570	323	47	76
571	319	45	78
572	317	46	80
573	317	46	80
574	316	46	79
574	316	46	77
574	317	48	74
574	315	47	72
577	312	49	72
578	310	49	73
583	308	50	76
586	306	50	79
588	305	50	82
587	305	49	81
589	299	45	82
586	295	44	83
587	290	40	74
580	285	44	71
581	283	44	70
584	282	42	70
586	281	40	72
589	283	38	72
590	284	37	73
592	286	35	73
594	286	36	73
597	286	36	73
601	284	38	73
606	283	38	70
608	280	41	70
609	279	43	72
610	276	44	73
611	273	46	76
614	268	46	79
617	264	47	81
621	261	44	78
620	258	47	77
624	257	47	75
627	257	43	70
631	257	41	67
632	257	39	67
635	257	37	67
636	257	35	68
635	256	34	69
636	255	33	69
636	255	32	70
635	254	32	70
635	253	33	70
635	252	32	69
634	251	32	68
634	249	32	67
632	246	34	68
631	245	36	69
630	243	38	69
630	242	40	70
631	241	43	71
634	239	46	73
638	237	48	72
643	238	45	68
647	238	42	65
650	238	41	64
655	239	38	64
659	240	36	64
661	239	35	66
663	239	36	68
665	239	35	69
667	240	34	69
668	239	34	70
668	242	35	69
665	249	36	66
661	250	39	68
658	257	39	66
656	261	40	67
654	267	41	69
653	274	42	71
651	280	43	71
648	285	47	70
660	207	63	71
687	186	80	100
768	66	78	106
739	86	92	118
738	78	87	122
733	91	93	116
719	100	92	115
713	99	102	118
708	101	107	125
702	105	111	119
700	106	110	121
698	111	104	114
699	115	108	116
683	113	99	120
687	118	103	110
690	131	100	102
704	133	97	103
706	126	94	92
687	124	99	100
