550	341	50	118
554	337	50	117
559	335	50	116
562	332	49	114
569	329	48	113
572	326	47	112
576	323	46	110
581	321	45	108
585	319	43	108
588	316	41	107
591	314	39	106
595	311	35	106
598	309	32	104
600	307	30	103
602	304	28	102
602	303	28	101
604	301	26	101
605	300	25	98
606	299	24	97
607	297	23	94
610	296	20	82
612	295	18	78
614	294	16	74
614	295	16	71
614	293	16	72
613	289	17	62
611	293	18	62
612	280	18	70
609	278	20	69
608	273	22	73
581	288	41	80
549	280	61	96
459	289	88	80
358	300	42	93
354	302	39	94
347	305	40	96
342	307	40	97
339	308	40	99
333	309	43	100
329	313	40	99
323	316	41	89
316	319	39	80
309	322	42	82
301	325	43	87
294	327	44	97
284	330	44	106
275	334	47	108
265	334	49	112
258	336	49	113
252	339	51	112
245	344	50	111
232	349	51	112
221	352	53	115
213	355	51	116
201	358	54	115
193	360	52	112
184	364	52	110
173	369	53	106
162	373	55	102
151	376	56	98
141	381	55	94
125	384	54	91
121	385	52	90
109	391	51	85
94	395	53	81
82	399	55	77
70	403	54	73
58	408	54	68
47	414	53	63
31	419	57	59
19	424	53	55
6	427	54	53
1	433	45	45
0	438	36	42
0	435	25	42
1	431	23	46
0	425	22	51
0	420	21	53
0	425	21	48
0	420	22	52
1	427	24	48
0	420	22	54
0	421	22	53
0	426	21	48
0	422	22	51
0	419	22	54
0	426	23	48
0	421	23	52
0	410	27	60
0	386	34	68
44	323	42	88
43	317	40	95
41	317	42	98
38	317	43	99
32	318	43	99
29	320	44	99
28	323	41	97
26	321	40	100
23	321	42	101
22	324	43	100
20	328	38	96
17	327	42	98
10	325	40	102
4	328	42	103
1	331	43	101
0	331	37	101
0	329	37	105
0	331	34	105
0	334	34	104
0	335	30	106
0	334	26	109
0	339	24	105
0	353	24	93
0	361	22	86
0	364	24	92
3	319	33	81
2	308	37	97
0	302	47	94
0	297	58	81
12	223	51	75
1	203	47	85
6	202	51	85
67	214	58	74
98	142	74	89
211	151	53	88
306	154	36	54
314	162	25	49
314	164	23	46
317	165	21	41
319	164	20	41
323	160	18	40
324	155	17	39
328	155	18	42
329	159	20	40
327	155	19	42
329	159	19	42
330	154	18	41
331	155	17	40
332	157	17	38
332	156	17	36
335	156	19	39
335	157	18	39
346	152	19	40
346	147	22	43
345	152	21	39
338	154	17	40
349	145	20	43
341	148	20	43
340	151	21	42
342	153	19	40
342	154	18	37
342	153	19	38
355	158	16	31
346	149	20	39
343	147	23	42
343	149	23	42
345	149	20	42
346	150	20	40
347	153	19	37
347	152	19	37
347	151	18	37
310	169	27	41
299	168	37	40
301	169	36	39
296	167	33	43
297	166	34	43
300	168	35	45
304	168	36	45
301	168	35	41
299	166	37	43
306	166	30	44
296	166	31	43
297	166	29	43
304	166	31	43
294	166	29	43
302	167	34	42
295	170	39	38
305	169	33	40
303	168	33	41
294	167	30	43
300	167	35	41
310	169	30	41
300	167	37	41
302	167	36	41
298	165	36	44
302	166	35	45
300	166	36	43
302	168	36	40
302	168	34	40
299	168	35	41
300	168	36	41
299	166	37	41
309	165	29	49
300	169	36	41
299	168	39	41
303	167	34	41
302	166	34	44
303	165	31	45
302	165	34	45
299	166	36	44
302	166	34	43
296	165	32	44
297	166	29	43
295	166	31	43
297	165	28	44
297	166	27	43
303	167	32	43
301	166	33	43
302	166	31	43
303	169	34	40
304	169	33	38
303	169	33	39
301	165	32	45
295	165	33	43
300	165	34	44
304	168	35	39
299	169	38	40
304	168	39	38
300	166	37	44
303	163	33	47
304	166	38	43
298	167	38	43
335	158	32	43
345	158	29	46
328	157	28	44
331	145	23	47
332	148	27	44
330	153	29	40
331	145	21	39
330	144	21	42
327	150	24	45
329	156	30	42
303	165	36	44
297	166	38	45
304	164	35	47
316	167	26	43
307	167	33	40
300	167	36	43
315	168	23	43
323	143	23	39
323	143	23	40
322	146	25	37
322	143	23	40
319	145	26	38
318	146	28	41
315	169	25	42
314	165	27	43
312	165	26	47
314	167	27	44
313	167	24	42
317	167	26	39
307	166	29	41
315	142	28	37
310	149	30	38
311	164	27	47
302	167	35	43
310	164	29	44
311	164	28	46
307	165	31	43
298	167	34	42
302	166	33	47
304	165	33	44
297	162	34	45
300	164	34	46
310	164	27	51
299	167	34	44
307	166	29	46
296	166	33	46
304	162	31	50
303	161	31	49
301	161	31	45
299	163	36	47
300	159	33	47
295	164	42	47
298	159	37	53
301	161	35	53
299	159	35	51
299	163	38	48
299	164	35	43
297	166	40	45
299	161	37	49
297	165	37	44
300	165	36	47
299	165	38	43
299	166	35	43
299	165	38	46
302	166	34	41
304	165	31	45
304	165	32	47
297	164	40	45
303	164	36	47
299	164	37	44
302	166	35	43
300	164	38	43
294	161	34	47
301	165	37	45
296	163	40	44
298	164	38	47
299	162	39	51
297	163	39	45
298	164	41	45
301	165	37	42
296	165	35	44
297	165	37	45
298	165	37	48
297	165	41	45
301	166	36	42
299	163	37	46
