698	377	48	87
704	381	47	86
708	387	45	82
713	387	43	85
712	388	44	85
712	384	44	81
708	381	44	87
708	383	43	82
709	385	41	82
707	384	44	86
706	385	45	88
706	390	45	87
709	390	42	88
710	392	42	87
691	391	43	89
668	389	44	87
653	383	48	92
658	383	50	90
665	388	49	88
667	391	51	93
667	393	51	89
666	392	48	91
669	390	45	88
675	389	42	91
674	389	43	91
660	389	43	93
648	389	45	91
640	388	46	94
643	389	47	93
652	394	41	91
641	398	45	96
627	407	45	91
604	405	49	90
588	405	51	96
581	399	44	83
589	399	38	81
594	401	36	77
591	408	39	84
590	412	46	103
599	416	45	85
604	418	44	89
612	408	45	87
614	408	49	92
613	410	56	87
626	406	52	91
629	408	54	86
637	405	56	95
642	408	51	98
639	411	51	94
641	416	45	89
636	411	51	95
638	405	61	103
631	409	66	97
629	415	64	105
627	416	60	95
625	416	56	95
628	409	51	101
629	407	50	102
630	406	51	101
634	407	50	99
638	409	53	96
639	406	59	103
636	406	61	102
630	408	59	110
630	407	58	116
632	409	60	116
629	410	59	116
647	406	73	115
644	406	70	116
696	411	57	125
691	411	53	123
675	411	56	121
655	404	56	130
637	406	55	125
628	404	53	122
623	403	54	122
616	405	62	119
602	409	54	110
627	403	51	107
620	403	54	103
615	401	59	104
614	399	61	108
612	402	63	104
611	406	61	105
608	411	58	102
606	412	52	103
600	413	47	101
588	409	49	104
575	409	53	102
564	404	59	106
557	403	65	105
551	399	69	106
547	398	67	109
547	401	59	105
554	400	53	104
566	400	47	102
573	397	50	104
576	395	57	108
586	394	59	106
591	394	65	107
600	394	68	106
611	395	63	109
625	397	60	109
638	400	57	106
650	401	51	105
656	400	51	106
656	399	57	109
654	396	63	109
655	396	65	109
654	396	68	108
659	396	67	111
667	400	63	108
675	401	58	106
685	400	53	107
689	398	52	108
687	396	57	109
689	396	62	109
692	395	67	110
697	396	67	109
703	397	67	111
711	400	64	109
721	402	57	107
732	400	51	109
740	397	52	111
743	395	55	113
744	395	60	113
742	395	63	111
742	395	66	111
741	394	65	114
744	397	60	110
747	398	53	109
750	397	49	109
745	394	52	110
737	393	60	110
738	391	61	109
732	392	66	108
726	393	69	108
724	394	69	110
724	396	64	108
726	394	57	108
736	394	51	108
740	391	52	109
739	389	52	111
738	388	54	110
736	388	60	108
736	391	61	107
740	391	60	108
756	393	54	103
770	393	49	104
783	394	46	105
789	392	49	105
793	398	52	99
799	395	55	99
794	387	62	107
780	392	66	104
765	393	62	104
759	390	57	104
755	389	52	104
741	389	48	105
727	386	49	105
718	383	49	103
704	383	50	105
698	385	52	103
696	389	54	102
692	393	50	102
680	394	49	100
682	392	47	102
682	390	45	100
686	390	50	100
679	390	50	100
669	386	55	103
657	386	57	102
648	384	62	102
644	387	59	99
644	385	52	100
642	380	47	101
643	380	45	101
638	381	45	100
635	380	45	99
632	380	47	98
629	379	49	98
628	377	48	98
622	376	49	94
618	373	46	95
614	372	44	94
610	369	43	94
607	368	44	93
604	366	48	92
593	364	53	95
588	364	56	94
584	367	55	93
588	367	51	92
597	367	48	93
602	365	44	94
607	364	44	94
605	363	43	92
606	362	43	91
611	361	46	92
619	360	47	92
629	362	44	91
639	363	42	89
643	367	37	87
647	367	39	89
652	367	41	91
655	368	42	92
657	369	45	92
660	370	47	90
654	368	48	89
638	368	47	88
620	365	44	86
617	364	42	87
616	363	42	88
613	363	42	89
609	361	43	88
603	362	41	85
594	361	41	85
659	354	36	79
580	362	40	84
573	362	40	84
569	362	39	84
567	362	37	83
563	361	39	83
557	360	40	84
551	357	43	86
546	357	44	83
546	357	44	84
546	357	45	82
549	357	44	82
557	360	38	80
561	357	38	81
564	355	37	82
565	353	37	84
566	353	37	83
567	352	36	80
568	353	35	80
570	354	37	80
575	355	36	80
579	358	32	76
582	357	33	78
585	355	33	82
587	354	35	82
590	353	37	82
592	352	38	80
595	353	39	79
599	354	38	77
604	357	36	75
608	357	35	75
613	354	35	77
618	350	40	80
623	350	36	80
643	348	32	76
640	349	35	75
645	350	34	75
646	349	34	74
638	349	37	77
639	353	34	74
643	350	35	76
645	344	35	78
650	339	34	76
652	339	35	79
654	342	36	73
656	342	36	74
660	343	34	72
663	344	33	72
665	343	32	75
667	345	32	75
670	344	31	76
671	347	31	75
672	347	31	77
673	348	31	76
671	349	32	75
665	348	34	71
603	349	30	78
599	347	32	79
593	346	34	82
590	346	33	76
588	346	32	75
584	345	33	74
581	343	31	74
578	340	32	75
577	339	33	75
629	338	31	70
629	337	31	70
629	336	31	69
630	335	32	69
632	330	34	71
632	333	33	73
581	335	32	77
631	326	33	77
630	329	33	72
630	329	31	70
631	329	31	71
630	326	32	74
631	324	31	75
631	320	32	78
632	319	31	79
632	323	30	74
632	320	30	75
634	322	30	73
635	324	30	71
634	322	30	72
635	323	30	72
635	326	30	68
633	324	31	70
