112	264	25	28
130	252	33	24
152	247	32	22
173	249	31	21
194	257	26	24
211	273	27	24
231	293	29	24
250	314	34	28
267	350	29	24
283	386	29	25
287	393	38	30
274	387	44	31
271	385	49	38
256	366	61	63
250	310	82	54
280	302	78	45
293	299	75	48
304	298	75	46
318	293	74	50
333	289	72	50
346	292	71	48
356	295	71	48
350	238	61	70
344	250	60	65
319	262	75	59
272	327	90	59
229	277	88	100
164	269	102	72
97	265	103	60
40	267	90	97
0	262	73	79
3	341	46	82
0	326	58	81
2	354	54	77
0	346	59	70
0	351	58	75
1	338	62	89
0	296	38	103
0	289	66	78
18	294	79	89
29	277	108	77
73	268	103	55
84	276	108	52
100	277	120	49
140	277	103	44
171	279	85	37
195	283	83	39
209	285	83	36
228	286	80	38
242	288	80	38
257	289	79	37
264	291	72	38
271	292	64	35
280	293	66	35
285	293	61	36
285	291	65	36
298	290	53	37
310	291	46	39
335	295	44	69
335	295	45	75
289	230	86	78
297	212	109	85
284	211	128	108
163	253	93	93
159	320	97	82
179	312	101	90
89	306	87	69
117	333	65	58
122	337	66	53
123	351	55	48
123	361	54	44
123	368	45	46
141	380	51	50
143	405	73	67
140	399	88	99
193	343	124	106
244	337	109	140
216	350	106	105
306	301	74	75
316	302	77	54
323	302	73	67
321	294	89	55
311	284	83	68
299	283	82	47
324	287	58	41
323	288	58	48
319	290	60	66
321	294	58	75
308	295	67	72
302	303	66	86
289	299	65	117
290	237	63	106
280	243	71	70
278	248	60	88
277	256	68	50
273	263	65	45
272	261	63	44
270	262	60	40
265	263	71	40
272	261	71	44
283	263	60	39
291	262	63	37
305	259	61	37
321	253	60	34
327	248	61	35
304	288	57	58
288	317	67	70
275	303	71	83
247	271	90	103
241	270	96	133
213	260	112	104
212	273	100	139
139	415	70	92
163	390	57	100
143	403	67	98
130	418	66	81
131	394	71	84
120	409	64	100
67	451	73	57
115	415	64	89
118	394	51	133
122	406	53	106
118	396	68	106
130	381	52	66
130	308	54	63
128	283	51	60
153	280	78	46
171	305	64	92
168	292	77	123
170	277	86	141
175	276	82	141
75	414	56	100
93	413	58	65
111	410	72	69
177	388	63	48
133	412	57	58
158	418	49	81
148	411	55	92
157	407	53	96
169	403	58	71
190	408	45	65
204	409	45	53
259	479	39	37
202	510	41	35
149	462	37	34
115	465	41	34
110	462	49	38
48	465	52	53
31	458	42	65
25	451	49	62
14	454	52	64
14	459	57	73
10	464	63	68
15	464	67	60
72	416	52	99
77	414	57	104
86	414	58	104
95	412	58	104
102	412	54	107
102	412	56	107
102	411	55	108
101	411	56	109
95	414	58	110
97	415	55	108
96	416	53	105
93	416	54	108
89	415	58	109
90	413	56	107
89	412	58	111
91	410	55	108
93	409	57	106
99	405	57	107
103	401	58	107
108	400	57	105
114	396	58	110
132	396	58	107
142	396	61	108
155	393	62	106
163	394	63	111
174	390	59	113
183	389	61	110
192	388	55	109
198	388	54	106
204	387	52	106
205	387	52	107
209	386	54	104
214	385	50	108
215	384	52	106
219	383	51	106
224	384	50	107
205	343	58	63
215	344	45	60
221	343	51	60
229	342	45	59
