215	29	100	407
211	32	110	384
210	38	110	383
209	35	110	384
209	38	111	382
209	37	110	382
210	38	110	383
209	37	110	383
208	39	110	385
207	39	109	384
206	38	109	385
206	39	111	384
205	38	109	385
205	38	110	383
203	39	109	384
202	42	111	386
201	41	109	391
201	41	110	393
203	43	110	394
205	42	107	394
205	41	106	395
202	40	108	399
203	39	107	402
201	38	106	405
201	37	106	406
202	40	104	402
202	41	105	403
202	40	104	408
202	42	105	407
200	39	105	407
200	42	104	405
196	41	107	410
196	44	108	408
197	44	109	405
196	46	108	410
195	44	114	417
191	46	114	414
188	44	115	417
183	43	118	417
178	42	125	418
176	40	129	424
174	36	131	432
173	33	138	433
172	34	135	427
174	30	137	437
172	32	136	429
173	30	138	436
172	32	139	434
175	36	137	429
176	35	139	433
181	35	134	432
184	34	133	436
189	35	129	435
193	36	122	432
191	38	122	424
198	38	116	429
200	42	113	426
201	42	109	424
203	43	109	422
206	47	104	414
211	55	100	405
213	54	100	404
215	56	96	406
214	57	94	402
212	61	95	390
213	60	97	389
215	61	100	390
216	59	107	388
219	65	104	374
221	65	107	372
221	68	110	377
221	79	114	368
220	79	118	385
223	76	120	386
224	83	121	373
227	89	120	365
231	82	118	365
228	90	121	353
233	88	120	357
233	84	124	361
238	76	122	368
236	74	127	369
239	74	126	368
250	74	118	368
247	78	125	368
259	72	116	372
257	78	117	364
259	80	115	362
254	79	122	362
262	77	117	362
256	80	125	359
267	80	118	359
262	81	122	357
261	83	123	355
263	87	121	354
260	91	122	352
267	94	114	348
264	99	117	346
271	99	110	340
283	100	99	338
289	96	91	340
287	93	93	335
285	91	95	331
285	90	95	333
286	90	95	330
287	91	97	330
288	94	98	329
289	95	100	327
289	96	104	324
290	97	108	322
290	97	115	320
294	98	121	318
298	95	124	320
296	98	128	318
300	101	128	316
299	105	130	313
300	109	132	310
302	114	133	308
305	114	134	309
307	114	136	308
315	115	133	309
329	112	125	310
341	111	120	311
345	111	122	309
350	113	119	308
350	114	118	306
350	114	120	304
349	115	115	302
349	117	115	302
350	117	113	301
348	117	110	299
345	121	109	295
345	121	106	293
341	123	108	289
341	122	108	288
340	124	107	283
335	122	111	283
332	119	115	281
326	114	116	284
324	111	117	283
321	110	116	283
321	107	113	283
319	108	112	280
320	107	111	280
318	108	109	279
317	108	108	278
316	111	107	276
316	111	105	277
315	112	104	275
315	114	104	273
315	116	102	269
310	115	104	267
308	115	105	268
308	116	103	265
309	116	100	266
308	115	98	264
310	114	95	264
309	115	100	262
307	115	102	262
305	117	104	261
300	115	114	261
293	116	122	260
289	114	124	260
284	116	104	259
276	118	112	257
272	119	109	255
268	122	102	253
264	121	101	254
260	121	104	254
257	120	102	253
253	120	100	253
247	118	98	253
246	117	93	253
243	117	91	252
238	118	94	252
233	117	97	252
229	119	102	252
224	121	107	249
225	123	106	248
228	125	106	247
230	127	106	245
233	130	106	245
244	134	96	244
248	134	92	243
253	136	87	241
255	136	85	240
255	137	84	239
254	137	83	239
257	139	82	237
256	141	83	237
255	142	83	238
254	146	85	236
253	150	87	236
254	152	88	235
255	154	89	234
257	157	86	232
259	160	85	229
264	162	80	227
267	162	78	225
268	162	79	224
271	164	75	222
273	164	74	217
271	165	74	217
271	165	75	218
268	164	79	219
