453	93	20	30
450	91	20	32
447	92	20	32
444	93	21	33
441	93	21	32
439	94	21	33
436	94	21	33
433	93	22	35
432	96	21	34
429	97	21	34
426	99	20	32
424	98	20	35
421	99	21	34
418	97	21	37
415	99	21	35
412	102	20	34
409	103	20	34
407	103	20	35
404	104	20	35
402	104	20	36
400	104	21	37
397	105	20	36
395	105	21	37
392	105	22	39
390	106	22	39
388	107	22	39
387	108	22	40
385	108	22	41
383	109	23	42
381	109	22	42
380	109	22	44
379	110	22	43
377	112	22	44
375	113	23	44
374	113	23	44
372	115	24	44
370	116	23	45
368	116	26	46
364	118	27	47
364	118	25	47
363	119	26	48
361	120	26	49
359	121	26	50
355	123	28	50
353	123	27	51
350	124	28	50
348	125	28	51
344	126	29	52
343	127	28	52
338	128	30	54
336	128	30	54
334	132	30	53
330	131	31	56
326	134	30	55
324	135	31	55
320	138	31	55
317	138	31	56
312	140	32	57
308	141	31	57
304	142	31	58
301	144	32	59
297	145	33	60
292	147	34	60
288	148	34	61
284	149	35	62
279	152	36	63
275	153	36	64
272	154	36	65
269	156	36	65
267	158	35	66
263	162	36	66
260	164	35	67
258	166	35	67
255	167	36	69
250	170	37	70
248	172	38	71
246	174	38	74
243	177	38	76
241	180	39	77
239	183	39	77
237	186	39	79
235	189	41	80
232	192	41	81
232	195	42	82
230	199	42	83
229	200	43	86
227	204	44	87
225	209	45	88
222	212	46	89
221	215	49	91
218	219	48	93
216	224	51	93
215	229	50	94
211	231	52	96
210	235	52	98
203	239	54	100
199	241	55	105
190	243	59	110
190	245	64	113
196	249	67	116
203	254	71	116
207	256	75	118
209	261	80	120
210	264	81	121
210	266	83	122
204	269	91	125
200	266	95	132
192	250	99	153
181	273	106	136
168	282	118	127
149	284	120	126
135	286	124	127
119	287	126	126
102	286	128	127
95	289	125	126
75	302	125	111
58	307	127	106
47	305	123	109
37	297	117	116
27	286	120	131
16	289	113	121
7	289	114	115
