563	282	36	105
554	282	41	100
551	282	40	100
543	281	47	116
538	281	43	103
530	284	47	103
525	284	45	106
520	284	43	105
512	284	40	103
506	285	38	102
503	286	36	102
498	288	39	99
490	289	40	98
480	287	41	102
474	289	42	102
470	291	42	102
458	291	48	103
454	291	45	104
448	289	39	106
439	290	37	105
431	291	40	105
422	292	46	104
417	292	44	105
408	293	40	104
403	293	40	104
396	295	45	104
386	294	51	107
382	294	50	104
375	294	42	106
367	294	41	109
361	296	40	104
353	298	42	102
350	297	46	103
345	297	43	102
340	297	41	105
333	297	41	104
327	298	40	104
321	299	41	103
316	299	43	104
309	298	39	104
301	299	40	104
293	300	41	103
285	301	41	100
273	302	44	104
267	302	44	109
265	302	46	104
264	301	44	105
264	304	44	102
258	327	49	77
285	330	35	71
278	322	33	78
266	306	41	101
256	301	54	109
253	300	56	115
241	302	47	105
233	300	46	117
229	299	40	108
222	300	40	108
207	301	45	103
198	303	49	102
190	299	44	104
187	299	37	105
178	298	43	103
203	301	49	102
227	300	48	99
256	297	45	99
247	295	47	102
244	295	45	101
240	296	45	101
237	297	42	101
231	297	40	98
225	296	40	100
220	295	38	98
213	293	42	102
207	294	43	104
202	296	45	101
196	297	43	96
188	293	45	97
200	292	44	103
236	292	47	103
257	291	43	102
256	290	41	103
258	292	40	103
254	291	39	104
256	293	36	99
245	293	41	102
259	291	46	103
256	289	43	105
224	289	41	104
218	289	40	104
215	289	40	104
211	290	40	103
206	289	39	104
201	288	39	104
196	287	40	104
188	289	42	102
183	288	46	103
178	287	42	103
174	285	41	103
169	285	39	99
165	285	37	99
164	285	35	98
162	284	36	97
157	283	37	99
153	282	38	99
150	282	40	99
144	282	41	99
140	282	43	100
155	282	42	96
188	280	42	94
219	278	41	101
218	279	38	100
216	280	37	97
212	276	38	100
210	278	37	98
206	276	38	97
202	276	39	97
200	276	39	97
197	276	41	97
192	276	41	98
188	275	41	98
183	272	39	99
182	272	38	99
182	274	37	98
181	272	36	99
177	271	36	98
174	269	36	97
170	269	38	97
167	270	41	96
164	270	41	95
161	269	40	97
155	267	40	97
152	267	38	96
150	268	36	95
148	266	36	96
144	265	36	97
161	264	38	97
193	265	38	88
223	264	39	91
244	263	37	91
242	263	38	94
238	260	39	94
239	260	35	94
236	260	35	92
234	261	35	92
231	261	36	92
227	258	37	93
223	258	37	89
219	257	38	91
216	258	37	88
212	257	38	91
209	256	37	92
207	255	36	92
205	256	35	90
203	257	35	90
201	257	34	88
199	256	35	89
197	255	34	90
195	254	35	90
192	254	35	89
189	254	34	88
186	253	35	90
184	252	35	90
182	252	35	89
180	252	35	87
176	252	35	88
171	251	37	90
168	251	37	88
167	250	35	88
163	250	36	87
161	250	36	86
158	249	36	86
155	249	35	86
151	248	35	88
149	248	35	86
146	247	34	85
145	248	33	85
145	248	33	86
145	248	33	86
143	247	32	83
142	246	34	84
138	246	36	85
136	245	35	85
133	245	34	84
130	244	35	86
128	243	38	86
127	243	35	87
125	243	36	85
124	243	35	84
122	242	38	86
119	242	34	86
118	242	34	85
117	242	34	82
115	241	35	81
113	241	35	83
112	241	34	81
109	240	34	83
107	240	34	80
106	239	33	79
104	239	34	77
102	238	34	79
101	239	35	77
100	238	34	77
98	237	34	79
93	237	36	81
92	237	34	80
88	237	35	80
84	235	35	79
83	234	35	80
81	234	36	79
79	236	35	77
98	235	34	76
129	233	37	77
174	232	36	71
179	233	35	75
177	235	33	72
173	236	34	69
169	237	35	68
169	238	35	64
168	238	35	62
166	239	33	59
164	236	34	70
