550	218	24	81
548	218	26	81
548	218	27	80
548	218	26	79
548	217	26	81
548	218	27	79
547	218	27	80
546	217	27	80
546	218	28	80
543	219	31	78
543	220	31	77
545	222	30	76
545	221	29	76
543	222	31	76
546	221	30	77
544	222	29	76
545	221	29	76
545	221	29	76
545	221	31	76
546	221	29	77
546	222	28	75
543	222	30	75
546	222	29	75
545	223	30	74
545	226	33	73
544	230	35	69
546	235	35	64
545	239	37	60
546	240	38	60
546	240	37	59
548	242	36	59
548	242	36	57
548	242	35	57
548	242	35	57
548	243	35	57
548	243	36	57
548	244	37	56
548	244	37	56
547	244	37	57
546	243	38	56
546	243	39	57
547	244	38	56
543	243	40	57
544	236	38	64
547	226	34	74
548	220	32	80
549	217	30	81
549	218	30	81
549	218	30	81
551	217	29	82
550	218	29	82
550	217	29	82
549	218	30	81
549	217	31	81
549	216	30	81
549	215	30	80
549	216	30	81
549	217	29	80
548	217	30	79
547	216	30	79
546	215	30	79
544	215	30	79
543	215	31	79
541	215	30	78
538	215	30	78
537	214	29	77
532	212	33	78
530	213	34	78
526	214	37	78
521	213	36	77
517	213	33	78
514	212	30	77
510	212	31	78
507	212	30	74
502	213	30	77
496	212	31	83
492	213	31	82
488	212	34	85
484	213	33	84
477	213	33	83
474	213	32	83
468	212	32	83
460	212	35	83
458	213	32	82
455	213	31	84
449	214	32	83
446	213	32	83
443	213	31	82
438	213	31	82
436	214	31	80
429	213	31	81
425	212	31	86
420	213	32	89
411	213	37	81
404	214	39	78
401	213	40	84
397	211	37	80
399	210	31	77
395	209	29	78
392	209	31	78
381	210	39	76
382	212	39	75
381	210	36	76
377	209	34	76
374	207	28	77
369	208	30	76
354	212	42	72
349	219	43	65
352	218	36	71
355	244	30	65
357	237	30	61
350	207	32	72
345	203	38	75
345	208	30	71
343	206	31	74
337	204	32	76
337	204	31	75
333	205	34	73
335	205	33	73
337	204	32	74
337	203	32	74
335	203	32	74
335	201	33	76
335	201	31	77
332	202	32	75
331	202	31	75
330	202	30	75
327	202	30	75
320	201	32	75
314	201	33	75
315	202	30	74
313	202	30	73
308	203	32	72
308	201	29	71
306	201	28	74
299	200	31	76
297	201	32	75
294	198	34	77
292	194	31	79
290	198	29	73
286	197	30	80
285	198	31	78
285	194	31	82
285	191	30	84
286	197	29	78
287	197	28	79
286	197	28	79
287	200	28	77
286	199	28	78
286	199	29	77
285	199	28	76
285	199	29	78
286	199	29	76
284	200	29	77
285	200	29	76
286	202	28	75
286	201	29	76
285	200	29	76
284	200	29	75
284	200	29	77
284	200	29	76
284	200	29	77
285	201	28	75
285	200	29	77
284	200	29	77
284	200	29	76
284	201	29	77
284	202	28	73
283	201	29	75
282	204	29	72
280	203	29	73
277	202	31	75
272	202	36	75
269	201	37	76
268	201	36	75
267	201	32	75
263	201	30	76
258	201	31	77
255	201	32	77
253	200	34	78
251	202	34	76
249	199	33	77
246	197	33	79
245	200	33	79
242	199	34	81
238	202	36	81
237	202	34	77
236	196	34	81
236	207	32	71
225	195	38	81
223	196	34	84
221	215	31	66
221	213	32	66
220	212	33	67
218	206	34	76
206	215	41	63
209	214	36	69
197	213	37	68
207	209	34	74
195	215	38	66
197	213	35	67
195	218	35	68
148	193	36	69
