506	240	107	279
513	233	112	283
519	232	113	281
533	231	109	252
548	225	109	263
563	212	106	250
579	212	102	234
584	197	103	275
592	193	102	259
597	189	100	235
602	177	100	246
605	174	102	283
608	166	102	268
613	156	104	276
620	154	102	271
621	154	95	249
589	148	105	258
560	141	111	275
536	135	110	274
500	131	105	257
475	128	112	265
480	117	108	270
483	110	104	263
480	103	106	265
487	105	103	245
490	96	100	251
495	97	97	239
498	90	99	249
503	88	97	250
509	87	93	239
509	79	95	247
508	81	93	235
505	77	97	250
505	70	97	211
502	55	100	235
504	63	96	228
509	82	91	217
520	111	83	203
504	107	93	231
512	99	90	239
516	90	93	246
513	87	97	246
512	89	95	239
507	88	89	228
509	83	86	229
508	82	85	229
511	99	86	212
515	139	86	183
515	176	94	216
537	214	82	220
541	214	88	218
540	212	81	217
538	209	79	196
531	201	85	207
532	197	86	211
535	199	89	209
540	201	86	208
543	195	86	204
553	190	86	205
556	188	74	207
553	190	80	204
548	188	76	197
539	185	80	192
531	178	84	196
526	173	87	201
526	173	85	200
526	175	83	196
526	174	79	191
529	172	69	183
529	165	66	189
527	164	66	191
516	161	69	195
510	158	70	180
494	153	77	184
482	156	82	182
474	151	83	185
471	147	75	137
460	147	69	127
446	142	74	132
423	143	63	123
402	140	60	112
381	135	55	107
366	131	59	101
351	127	59	105
333	126	55	102
313	128	54	90
311	126	55	92
278	115	59	91
255	119	54	94
240	110	62	102
235	105	60	105
222	95	52	102
202	84	59	97
204	88	51	102
198	84	52	101
185	81	52	103
180	85	51	101
177	81	49	105
167	76	50	92
170	86	49	95
168	78	47	99
158	69	52	96
157	68	51	110
162	67	56	112
149	60	55	104
145	62	59	105
134	81	53	95
133	63	56	109
135	67	59	107
128	68	49	103
136	67	50	104
