233	296	180	185
236	289	176	190
249	282	168	196
252	275	173	198
248	258	195	208
247	252	201	209
249	246	207	211
252	244	209	212
257	247	203	209
286	251	172	207
300	255	159	204
317	258	146	203
336	256	135	207
353	255	126	211
367	246	135	217
378	240	140	221
389	237	149	220
399	236	157	217
410	238	152	216
429	245	142	215
447	250	126	210
467	253	114	207
478	256	110	208
487	256	109	208
496	253	108	212
502	250	116	216
503	247	136	219
501	247	146	218
499	248	152	217
501	251	150	214
504	255	141	210
511	258	128	205
512	259	114	203
511	259	107	201
508	254	106	204
499	248	109	207
494	241	111	209
489	234	112	209
484	228	118	209
480	225	123	206
477	225	124	204
475	226	124	201
473	228	126	198
472	230	125	197
469	234	121	195
469	236	115	194
468	238	105	193
468	239	98	197
468	239	89	201
467	241	85	200
470	238	83	203
471	236	87	204
472	234	95	205
471	228	103	207
466	227	109	204
462	225	113	205
455	226	121	206
446	228	127	205
435	231	135	206
426	232	132	206
428	233	126	205
430	234	119	202
433	235	110	201
439	234	99	201
448	230	86	202
450	228	85	203
451	229	86	204
448	231	94	206
444	237	102	205
442	242	105	205
439	244	103	201
431	248	104	200
422	248	107	200
413	248	107	200
397	245	107	201
386	242	107	201
370	241	109	202
350	238	121	203
331	238	139	204
301	235	150	207
283	234	159	208
269	233	168	209
260	231	168	210
255	232	166	211
246	231	168	210
244	231	162	210
244	230	156	210
242	229	148	210
240	227	142	209
237	224	134	209
237	223	126	212
236	223	123	213
236	223	120	214
236	223	118	214
236	222	113	216
235	222	113	219
235	221	112	220
234	221	112	221
234	222	113	223
235	226	115	222
235	228	116	223
234	229	121	223
235	230	124	222
235	229	129	223
236	225	134	225
238	224	136	226
240	222	138	228
243	220	139	230
246	219	137	234
247	217	136	238
245	217	135	237
242	218	137	237
238	221	136	237
229	223	140	235
219	226	146	234
213	226	148	234
211	225	147	236
209	226	145	238
205	224	145	239
198	222	150	239
194	220	156	238
192	216	156	242
189	213	161	247
189	209	158	251
188	204	156	255
183	202	159	258
176	199	165	260
171	196	168	261
165	196	174	262
157	196	185	261
154	196	189	263
150	196	191	264
150	196	197	263
152	195	194	267
161	194	187	266
170	191	179	268
181	188	169	266
196	187	152	265
207	188	143	264
223	190	136	268
225	192	137	273
220	193	141	277
205	195	151	279
187	199	164	281
175	204	169	286
166	209	171	286
159	214	171	285
142	219	177	282
124	222	183	282
105	220	184	284
96	215	179	285
94	209	176	290
90	203	180	294
88	200	187	297
81	198	195	301
77	198	200	301
71	198	203	302
63	198	206	302
53	198	209	304
42	198	214	306
34	196	211	310
27	195	211	315
29	193	200	315
31	190	191	320
33	188	182	318
38	183	165	318
40	181	163	323
36	180	164	322
25	180	175	323
11	182	186	321
4	185	187	318
0	186	184	317
0	187	182	319
0	183	178	323
0	186	172	321
0	190	167	315
0	188	161	316
0	186	157	315
0	186	146	314
1	185	136	318
0	181	129	325
0	179	127	327
