382	185	176	373
387	193	165	356
392	188	163	360
399	190	163	353
405	187	164	353
413	181	163	350
424	181	159	343
429	178	157	341
434	177	156	338
437	175	155	337
439	173	157	339
442	172	159	339
446	173	156	334
449	173	156	333
451	174	155	333
454	177	148	325
454	176	149	327
457	176	146	324
459	176	145	320
461	175	145	318
465	177	144	310
470	176	141	308
476	176	141	309
480	174	140	313
484	175	140	312
494	178	141	308
498	186	139	300
502	190	140	298
506	191	138	299
508	194	136	297
511	199	136	294
513	204	134	289
515	197	134	292
518	200	133	286
519	196	134	285
520	194	132	285
522	194	130	283
525	193	130	284
527	193	131	285
529	199	130	278
533	201	129	277
537	200	128	277
542	203	125	274
547	204	122	274
551	204	124	276
554	206	125	274
557	206	125	269
560	206	120	265
562	204	120	268
564	203	120	268
566	201	119	269
567	206	119	263
569	207	120	262
571	206	121	261
574	211	118	257
575	205	122	261
578	207	123	259
579	209	124	256
582	209	123	255
586	209	122	252
587	209	121	251
587	210	121	249
587	210	121	249
586	209	123	250
585	210	124	248
585	211	125	247
584	213	122	244
584	214	118	242
584	213	116	244
585	212	116	245
587	213	113	243
588	211	113	240
587	209	113	239
588	209	111	237
588	209	112	239
589	210	109	237
592	217	108	235
592	218	106	237
592	224	107	235
588	228	107	234
587	234	107	231
584	243	108	228
581	248	111	227
579	252	112	225
575	255	114	226
572	258	115	223
563	256	111	224
554	255	107	223
543	254	107	221
532	251	110	223
523	251	111	221
515	251	109	220
511	251	109	219
508	254	110	217
503	254	110	216
499	256	108	214
492	259	105	214
487	260	106	213
482	260	105	213
479	261	100	210
475	260	98	211
470	259	96	210
465	259	97	211
462	260	99	210
460	261	99	208
461	261	99	208
463	262	98	206
464	262	97	204
466	263	97	203
469	262	97	201
473	262	98	200
478	264	97	198
481	267	97	198
484	269	96	196
485	270	96	196
485	272	97	196
487	275	96	195
486	275	97	196
486	274	96	196
486	279	96	192
486	280	96	192
489	280	93	191
489	280	92	192
491	280	93	191
493	280	92	189
493	280	92	187
496	280	91	185
498	281	91	185
500	281	90	185
501	280	91	186
503	281	92	186
506	283	91	184
509	284	91	183
511	285	90	181
513	285	88	180
515	284	86	181
517	281	86	179
517	277	87	179
518	276	87	178
518	274	88	177
518	275	89	175
518	274	90	174
517	274	92	175
516	275	93	174
517	275	93	173
516	276	93	173
513	275	96	174
515	276	93	174
513	276	94	175
516	277	91	174
515	277	92	173
515	277	91	171
516	277	91	169
517	278	92	169
521	277	90	171
525	278	88	170
528	279	90	169
533	282	88	168
539	283	87	167
544	284	86	166
550	285	86	166
559	286	86	166
565	286	85	165
573	287	83	163
581	287	83	163
588	286	81	163
593	287	81	163
596	286	81	163
600	286	82	163
604	288	79	162
608	288	77	161
609	288	77	160
611	289	76	159
613	288	75	160
614	289	74	159
615	288	75	160
616	285	74	158
618	284	73	157
620	284	73	156
622	283	73	156
623	283	75	157
627	284	74	156
629	284	75	156
633	284	74	155
634	285	75	154
637	285	73	153
641	287	74	152
643	285	75	152
646	287	74	151
648	285	75	150
651	286	73	149
654	285	72	148
657	284	75	149
661	286	78	149
667	285	77	149
671	285	76	148
676	286	77	148
681	287	77	148
687	289	78	147
695	291	75	146
702	293	75	146
707	298	72	146
710	300	72	145
712	300	72	145
714	301	72	144
717	302	72	144
720	303	72	144
723	303	71	143
725	303	72	144
726	302	71	144
727	302	71	144
728	304	71	142
730	304	72	142
732	305	71	140
735	305	70	139
734	305	70	140
736	305	69	139
738	308	68	140
738	310	68	139
738	311	68	140
736	314	68	138
730	314	72	139
718	313	76	139
710	313	77	139
703	312	77	138
694	313	76	137
689	313	72	137
674	315	76	136
670	314	71	137
665	313	71	136
656	309	72	137
647	309	72	135
633	308	72	136
627	308	71	135
619	311	71	135
611	314	70	135
602	316	69	133
591	321	70	131
581	323	71	129
572	324	72	130
561	324	71	130
552	322	70	130
539	320	72	131
529	317	71	130
519	316	71	129
511	314	70	129
506	311	68	129
496	310	70	128
496	310	65	127
491	309	67	126
487	309	66	125
486	310	64	124
482	308	65	126
480	308	64	125
478	305	64	125
474	305	65	125
474	305	63	124
473	304	62	123
470	304	65	123
472	305	62	124
471	305	62	123
471	306	62	123
474	307	61	122
475	307	61	122
478	307	61	122
481	307	61	121
484	307	62	121
488	306	62	120
492	306	61	120
495	305	60	120
499	306	59	120
498	305	62	118
499	306	61	118
499	306	62	119
500	307	61	118
501	307	61	119
501	307	62	118
503	308	61	118
505	309	61	117
507	309	61	117
509	309	60	118
510	309	61	117
511	309	61	116
513	307	61	118
514	307	60	117
515	305	60	118
516	306	61	117
518	306	61	116
520	306	59	116
522	308	59	115
524	309	59	114
527	310	58	114
531	309	58	113
534	310	58	113
537	309	58	114
541	308	57	114
