95	307	26	27
83	305	25	27
72	307	25	29
67	304	25	32
68	297	25	32
70	295	26	33
77	301	27	34
87	303	26	30
97	302	25	31
105	308	27	31
116	315	28	32
131	320	25	29
139	315	27	31
143	307	30	32
151	305	27	34
152	307	27	34
148	306	26	36
153	306	28	35
143	304	33	36
159	306	31	37
155	303	32	37
159	301	31	36
167	297	33	38
174	297	33	40
173	304	34	38
180	301	32	39
176	298	34	38
142	308	31	36
143	304	33	35
151	301	30	34
155	298	30	34
160	294	31	36
126	289	28	36
131	293	27	34
137	296	27	33
137	304	26	29
138	306	27	34
139	304	27	39
140	304	27	33
146	296	26	35
153	290	29	35
159	288	27	34
162	288	27	35
161	291	27	34
155	292	28	33
148	290	27	34
145	290	29	36
146	292	28	35
148	294	29	35
151	294	29	35
151	296	28	34
147	293	29	35
142	292	29	35
139	290	29	35
135	291	28	33
128	290	28	33
118	288	29	33
106	286	28	31
97	283	30	37
90	285	31	37
83	292	30	36
78	297	32	37
75	297	32	36
71	296	31	37
75	294	30	33
90	286	29	32
99	289	29	33
102	287	30	34
100	294	29	30
96	293	29	32
94	285	32	37
84	290	29	36
73	290	29	34
57	291	31	37
45	299	32	34
36	307	32	35
25	321	33	41
29	326	34	36
47	320	29	32
51	321	30	34
44	322	33	34
37	324	30	35
21	328	29	35
0	330	29	39
0	330	21	36
23	350	33	36
54	340	31	38
56	340	31	38
59	340	30	35
66	338	29	37
68	337	30	36
75	335	29	33
83	328	32	36
74	324	30	35
55	330	40	40
62	326	45	43
67	325	43	43
72	324	43	43
105	311	35	39
103	312	35	36
101	308	34	35
100	307	35	36
101	303	34	35
105	302	36	37
118	298	34	36
127	295	34	35
135	294	35	37
143	295	35	37
147	294	33	36
150	296	34	33
155	297	33	34
160	299	32	34
163	300	33	37
168	303	34	38
174	305	36	38
184	305	33	37
194	302	33	39
201	299	34	38
210	291	34	42
212	290	39	42
218	291	35	39
219	291	34	39
220	290	34	38
221	292	33	36
223	291	33	36
227	292	33	36
229	295	34	36
232	296	34	36
235	295	34	39
233	295	35	39
235	298	35	37
235	293	35	41
234	287	34	42
234	286	36	42
231	285	37	38
225	286	36	38
223	286	35	38
221	282	35	42
221	284	36	40
222	285	35	38
222	289	35	40
221	288	37	42
203	300	45	51
207	298	47	56
208	297	48	58
208	301	45	57
175	285	39	44
159	279	35	42
179	272	34	42
180	270	29	42
149	271	31	44
146	271	31	45
141	272	33	45
136	271	34	45
99	272	44	51
97	274	45	55
99	276	47	54
102	276	46	58
108	275	46	58
113	285	42	54
113	281	46	56
114	279	48	59
117	275	50	61
119	274	47	59
119	273	48	58
117	272	45	59
102	277	47	55
104	274	49	57
108	276	44	57
108	278	46	54
96	274	52	60
127	273	51	62
135	274	51	63
184	265	45	56
195	268	36	49
197	271	38	43
203	270	37	42
207	266	35	45
209	264	37	48
209	265	40	51
208	263	39	52
209	263	39	47
210	255	44	57
210	259	39	50
210	259	36	50
211	258	36	45
214	257	37	45
236	250	36	42
245	251	33	39
247	253	34	38
246	254	35	40
254	253	34	39
262	250	33	42
261	249	33	42
258	245	33	39
253	244	31	39
251	244	31	40
253	242	30	39
240	243	34	40
232	248	37	37
223	255	34	46
184	262	54	51
156	256	53	45
154	256	49	49
147	260	48	56
125	260	50	58
107	262	49	61
92	263	49	62
78	265	51	61
62	273	54	58
58	278	54	59
63	289	54	59
64	288	56	62
58	293	60	62
49	295	61	65
33	301	62	63
8	307	60	65
0	308	52	67
1	307	47	69
0	306	44	69
0	308	43	65
0	317	50	64
2	327	51	66
1	334	49	61
0	336	43	62
0	338	38	62
0	345	39	55
1	342	46	54
10	337	53	56
47	336	46	50
60	338	43	48
65	337	40	45
67	335	40	45
69	334	40	46
74	334	39	44
81	335	38	44
88	336	38	45
94	341	38	42
100	343	37	42
102	342	40	42
111	344	37	42
115	345	37	44
123	345	36	44
109	344	47	57
100	339	58	67
93	339	77	69
129	327	68	75
133	341	72	69
155	335	63	75
159	339	69	70
170	338	68	75
180	337	73	76
213	338	62	73
270	331	47	63
282	333	44	55
323	325	37	49
324	328	41	53
336	321	44	57
359	317	39	49
352	316	50	48
357	343	59	52
364	295	58	73
459	302	54	54
464	303	49	53
465	302	48	56
458	306	55	59
439	294	73	63
374	315	72	71
278	305	62	65
