262	171	25	59
259	172	27	57
261	173	28	57
261	174	28	56
261	176	29	55
258	175	30	55
237	173	34	57
242	173	31	58
241	173	31	56
244	174	29	56
244	174	30	57
234	172	31	58
232	173	30	57
232	173	30	57
231	173	29	56
235	174	28	57
235	174	29	58
238	174	29	58
240	174	29	57
239	174	31	56
244	175	29	55
244	174	30	57
247	175	30	57
248	175	29	59
248	174	31	58
226	175	31	55
228	174	31	56
227	176	31	56
226	175	30	55
224	174	32	55
225	175	33	55
230	175	34	56
256	177	33	61
266	179	35	60
269	180	33	62
271	181	33	61
271	182	32	60
309	185	33	63
310	185	34	66
310	186	34	65
308	186	36	63
308	184	36	65
307	183	37	66
272	180	34	68
276	181	31	64
278	181	31	67
282	183	32	63
284	183	32	64
286	183	36	68
250	181	37	64
251	184	37	62
291	183	39	65
296	183	40	67
264	181	36	66
267	181	36	65
270	181	36	65
273	181	38	64
276	181	41	63
229	175	32	64
218	176	31	59
221	178	32	58
224	177	33	59
226	174	32	58
233	172	35	60
227	170	34	62
225	172	33	63
222	175	32	60
225	175	29	61
227	177	28	58
228	177	29	60
231	175	30	62
234	176	29	62
235	176	29	62
237	179	28	60
236	180	29	61
234	183	30	60
229	182	30	62
223	183	32	62
219	183	31	60
216	183	32	59
213	177	35	63
209	176	35	62
207	176	35	63
202	176	34	62
196	178	32	60
223	178	34	62
214	176	35	64
207	176	37	64
197	177	37	62
157	178	35	62
154	183	36	58
149	185	37	62
180	176	35	67
168	185	37	68
145	184	34	69
133	184	35	73
116	187	34	73
114	184	36	72
108	190	35	70
110	186	36	71
109	189	37	72
114	197	36	64
116	195	35	69
123	199	35	69
124	202	37	68
126	207	34	67
126	211	36	64
133	212	34	64
139	211	33	64
139	210	36	64
138	206	39	68
136	204	44	69
135	201	47	70
135	200	48	72
141	201	45	70
145	202	42	68
150	201	38	65
147	199	39	67
147	196	41	69
143	193	44	70
144	191	47	68
148	190	45	70
153	189	41	70
160	189	36	70
162	189	38	68
203	189	46	71
208	190	43	71
215	191	39	68
216	194	40	66
156	194	51	68
160	196	49	69
165	197	43	69
172	198	42	69
176	199	41	69
180	199	44	71
183	198	46	72
186	199	49	70
191	202	48	70
200	203	43	72
208	206	40	70
217	208	42	72
219	210	47	71
219	213	54	72
222	216	58	72
225	219	59	73
229	221	56	74
232	222	50	73
236	224	47	72
240	223	43	72
240	220	43	74
240	218	46	74
241	218	53	74
244	218	56	76
250	221	53	75
258	225	50	72
268	228	45	72
281	229	42	75
283	231	45	74
281	231	48	74
281	234	55	72
282	236	58	72
281	237	54	75
278	241	48	76
275	244	46	74
279	247	45	75
282	247	49	74
284	245	54	78
291	245	57	79
296	246	60	78
304	247	58	79
309	245	54	81
318	245	48	78
328	242	44	76
329	240	46	77
380	238	60	82
383	236	61	84
326	235	60	79
331	235	60	80
340	236	54	79
354	237	48	75
359	238	51	78
368	238	48	79
367	239	54	79
370	237	58	81
373	238	61	78
378	237	57	76
383	239	57	78
390	240	55	76
462	240	49	81
458	240	55	84
455	240	59	85
452	239	65	87
452	239	65	88
450	241	60	83
455	241	54	80
463	241	52	81
470	241	50	77
470	238	54	81
467	236	59	84
468	234	62	86
468	233	62	86
468	233	63	84
468	236	56	80
469	239	51	74
465	240	49	76
459	241	51	77
452	241	56	80
451	240	57	83
384	241	64	80
387	241	60	79
390	241	51	78
452	236	51	83
452	236	49	79
389	238	52	75
377	234	59	79
369	231	67	80
367	230	68	82
369	229	65	81
429	226	56	82
433	226	51	74
439	227	46	74
384	228	50	73
434	227	50	80
381	228	62	77
379	227	61	78
387	226	61	80
398	227	52	75
406	227	45	72
407	226	45	72
408	225	48	73
401	222	54	76
400	218	62	76
390	218	61	74
387	219	59	72
396	218	53	70
400	218	44	71
408	219	41	71
404	219	45	73
401	218	46	73
401	218	49	71
394	217	53	72
400	216	48	71
405	218	43	68
415	216	38	68
421	215	42	69
426	211	45	73
431	208	45	73
432	206	47	75
438	204	45	74
437	199	45	74
446	196	42	72
453	195	40	71
455	196	40	73
458	196	46	75
538	193	43	73
608	196	42	67
664	197	36	67
670	198	36	65
676	197	38	64
674	196	37	65
703	195	36	60
718	193	32	61
754	195	28	57
720	198	30	60
719	198	32	59
724	197	31	60
698	199	35	62
727	198	32	61
727	197	30	59
732	197	28	60
731	197	29	63
707	199	32	64
711	202	31	60
713	203	31	60
736	202	30	59
712	203	33	61
735	200	31	60
710	203	33	56
711	202	36	60
715	202	34	58
741	204	30	59
739	205	32	57
742	203	33	59
725	204	32	59
751	201	28	60
752	202	31	56
755	203	31	55
758	204	32	55
761	205	32	54
745	208	31	55
768	206	29	54
756	206	33	54
756	206	31	55
777	202	28	56
780	203	29	55
786	205	28	53
806	205	27	54
789	205	29	55
813	203	28	54
789	203	30	53
783	203	28	54
799	200	27	54
798	201	27	54
792	202	29	52
791	201	27	54
793	200	27	54
793	199	27	53
797	199	28	54
797	200	28	52
800	201	27	53
808	200	28	53
819	200	28	53
802	202	30	55
802	202	30	55
804	202	30	56
