550	218	24	81
549	217	24	83
549	217	25	82
549	217	24	82
549	216	25	82
549	217	25	82
548	217	25	81
547	217	25	81
546	217	27	81
544	218	30	80
543	219	30	78
545	221	30	78
544	220	29	78
543	222	31	78
545	220	29	79
545	220	29	79
544	220	29	78
545	220	30	78
545	221	29	78
546	221	29	78
546	221	28	78
544	221	30	77
546	221	28	76
546	222	29	76
546	225	31	73
546	230	33	71
547	235	34	65
546	239	36	62
546	240	37	62
546	240	37	61
547	241	36	60
548	242	36	59
548	242	36	58
548	242	35	58
548	243	36	58
548	243	36	57
548	244	37	56
548	244	37	57
548	243	37	57
546	243	38	56
546	244	39	57
547	243	38	57
545	243	39	58
544	236	38	65
548	224	32	76
550	218	29	81
550	216	29	83
551	217	28	84
552	216	27	84
552	216	26	84
552	216	27	83
552	215	27	84
551	217	28	83
551	217	29	83
550	216	29	82
550	215	29	83
549	215	29	83
549	216	29	81
549	216	29	81
548	215	29	81
547	213	29	81
546	213	29	81
544	213	29	81
542	214	29	80
540	214	29	80
538	213	28	78
534	211	31	79
531	213	32	78
528	214	34	78
523	213	34	78
518	212	33	79
516	213	27	79
512	211	29	80
508	211	28	77
504	212	27	77
498	213	29	83
493	212	31	86
489	212	32	90
485	211	32	88
478	211	32	87
475	210	31	87
469	209	31	87
463	212	31	87
457	211	33	90
456	211	29	91
451	212	30	91
448	210	30	91
444	211	29	88
439	211	30	86
436	212	29	82
431	213	28	78
428	211	27	81
422	212	29	85
413	213	34	75
406	213	37	80
403	213	36	77
400	212	33	79
400	209	28	77
396	209	27	78
391	209	31	78
380	210	40	76
381	211	38	75
380	210	35	75
377	208	32	76
375	207	26	78
370	207	28	78
353	207	41	77
352	208	42	73
355	211	34	82
355	239	29	63
357	233	28	65
349	203	32	78
346	206	37	75
346	206	29	72
344	206	29	74
340	205	29	75
339	204	29	75
335	206	33	73
335	205	32	73
336	204	31	73
337	202	30	75
336	202	30	74
336	202	29	74
337	202	28	75
335	204	28	74
333	203	28	74
330	201	28	76
328	201	28	75
322	201	28	76
316	201	31	75
317	202	28	74
315	202	28	73
310	203	30	73
308	202	29	73
306	200	28	74
300	199	30	75
296	202	33	74
295	200	32	74
294	198	28	75
292	200	25	72
287	199	29	77
287	199	26	77
287	196	26	81
287	198	25	78
287	198	26	79
288	197	26	77
286	194	26	82
288	199	24	76
286	195	26	80
286	196	26	81
285	198	27	77
286	200	26	77
285	199	26	76
284	199	28	77
286	200	26	76
287	200	25	75
285	199	28	77
286	200	25	74
285	200	28	76
285	198	26	77
285	200	27	75
285	198	29	77
286	200	25	76
285	200	27	76
285	199	26	78
285	200	27	75
284	196	27	79
286	201	25	76
283	198	28	76
282	198	26	77
283	201	25	74
278	201	28	75
272	202	34	75
272	203	33	73
269	203	33	73
268	202	29	73
265	202	25	75
261	200	26	77
257	202	29	75
255	202	31	75
252	202	32	75
250	200	30	75
249	200	29	75
245	201	30	74
243	200	32	75
240	200	33	76
240	200	32	77
236	200	33	78
235	196	37	79
221	192	39	82
159	217	36	83
151	217	36	62
178	221	33	65
220	208	34	69
221	207	32	69
215	205	34	68
174	219	33	61
190	218	30	61
196	210	33	64
192	212	36	67
203	210	30	64
195	212	31	62
187	215	33	68
