349	91	21	46
349	90	21	45
349	91	21	44
349	90	22	45
350	91	21	46
350	92	21	45
351	92	21	46
351	91	21	46
352	92	21	45
353	92	20	47
352	91	20	46
351	92	21	46
351	92	22	47
352	93	21	46
353	93	21	46
353	92	22	47
354	92	21	45
354	94	22	47
355	93	22	47
355	93	21	46
355	93	22	47
355	94	22	48
356	94	23	47
357	95	22	47
357	94	22	48
358	95	22	47
358	95	22	47
358	95	22	47
359	94	22	47
359	95	22	48
360	95	21	48
361	97	21	47
362	95	21	49
362	96	22	49
362	96	21	49
362	96	21	48
363	97	20	48
362	96	22	50
362	95	21	49
363	97	22	49
364	96	21	51
364	97	21	49
365	97	21	50
365	98	21	49
365	97	21	50
366	98	21	50
365	96	22	52
366	99	22	49
366	99	22	49
366	98	21	50
366	99	22	50
366	100	21	49
366	100	21	50
365	99	22	51
365	99	22	51
365	101	22	50
366	101	22	50
366	100	22	50
367	100	22	50
367	102	21	49
366	102	22	48
366	101	22	48
366	101	22	50
366	102	22	49
368	103	21	46
368	103	21	47
368	101	21	48
367	103	21	46
368	103	21	48
366	103	21	49
366	102	22	52
365	105	23	52
365	104	22	51
365	106	23	51
365	104	22	50
365	105	22	51
364	106	22	51
364	105	22	53
363	105	22	52
363	106	23	52
363	107	22	51
362	107	23	51
361	106	23	52
361	106	23	54
361	107	22	53
360	108	22	53
359	107	22	54
359	107	23	52
359	109	22	53
358	108	22	52
357	108	24	54
357	109	24	54
357	110	23	54
357	109	22	54
356	109	23	54
355	110	24	54
355	110	24	55
355	111	25	54
356	111	25	55
357	110	24	55
356	111	25	56
356	112	24	56
355	111	24	58
355	111	25	58
354	112	26	56
354	114	26	56
356	114	25	56
355	113	25	58
355	114	24	57
354	114	24	57
354	114	24	59
352	115	24	58
353	115	24	57
351	117	25	57
350	116	24	56
349	115	24	58
348	112	26	62
347	118	27	63
346	115	24	59
343	116	26	61
341	120	26	60
340	120	26	61
339	119	27	61
338	119	26	62
338	119	26	60
337	119	27	63
335	119	27	63
335	119	27	64
335	118	26	64
335	120	25	62
335	121	24	63
333	120	26	63
333	121	26	63
332	122	26	62
331	122	26	62
330	123	26	61
329	122	25	62
329	123	26	62
329	125	26	62
327	124	28	63
327	123	27	63
328	124	26	64
324	126	27	61
282	110	31	54
283	114	28	54
321	128	28	62
320	129	29	60
320	128	29	63
319	128	29	63
319	130	28	61
318	129	29	62
316	131	29	62
316	131	29	62
315	131	30	62
314	131	29	63
314	133	29	62
313	132	30	65
313	132	29	64
311	133	29	63
314	133	28	63
313	133	27	66
312	132	29	64
312	133	29	64
310	134	30	65
310	133	30	66
283	138	32	63
284	137	30	62
309	135	30	64
306	136	32	65
305	136	31	64
307	135	30	65
306	136	30	66
306	138	29	65
306	138	29	66
306	138	29	67
306	136	30	69
304	138	30	67
304	138	30	67
303	138	29	69
301	139	30	69
301	141	30	66
301	141	30	68
300	141	31	67
300	142	30	68
299	143	28	68
299	144	30	68
298	143	29	68
296	142	30	71
296	144	29	69
295	146	29	69
295	146	29	70
295	145	30	71
295	145	31	71
293	147	32	71
292	147	32	72
292	146	32	74
291	148	32	74
291	148	31	73
292	149	30	72
290	148	32	74
290	148	31	74
290	151	33	73
289	149	35	76
288	149	34	77
286	151	34	78
286	150	34	77
285	151	34	78
286	151	34	78
284	151	34	78
283	153	36	78
282	153	37	78
280	153	38	79
278	153	37	81
276	155	38	80
277	157	35	78
276	157	35	79
275	156	36	81
273	158	35	79
273	159	35	79
270	159	36	78
268	158	36	83
267	160	35	80
267	161	35	81
266	161	35	80
266	161	34	82
265	163	34	81
264	163	34	82
262	163	35	81
260	164	35	83
259	166	36	82
259	166	36	82
260	165	35	84
260	166	35	83
259	168	35	83
258	169	35	81
257	170	35	83
255	170	34	83
253	169	37	83
251	171	37	84
252	171	35	83
251	172	35	82
251	172	35	84
250	174	34	83
249	175	34	80
246	176	36	84
244	175	36	83
242	177	36	83
241	179	36	81
240	179	35	82
240	180	35	82
238	179	35	84
236	179	35	84
236	180	33	84
234	179	34	86
231	180	35	87
229	182	38	86
231	182	34	85
232	184	35	84
230	183	37	86
227	183	39	84
226	185	40	86
225	185	39	86
222	185	37	89
220	187	38	87
217	188	38	87
215	188	38	88
213	189	39	90
211	190	38	86
209	192	37	89
206	193	35	90
201	192	39	93
199	194	40	91
197	195	40	92
195	196	40	95
194	196	38	93
192	196	38	94
189	199	40	92
185	199	40	92
183	198	39	95
179	201	40	96
177	203	40	94
176	203	40	97
175	204	39	94
174	204	40	95
172	206	40	97
170	207	39	95
167	207	40	95
165	208	41	99
163	211	41	98
161	212	40	95
159	212	40	99
158	214	40	96
154	216	42	98
150	214	44	97
149	215	42	98
146	217	44	99
144	218	42	101
142	219	43	101
141	220	42	100
138	221	40	103
135	224	41	102
131	222	44	105
127	223	44	101
125	226	46	104
122	227	44	104
121	228	45	104
120	228	43	105
118	229	45	106
115	233	43	106
110	232	45	108
106	233	47	108
103	235	48	108
101	237	47	108
100	239	42	107
97	238	43	108
93	242	45	109
91	243	46	110
87	243	46	106
81	242	46	112
77	246	46	111
74	248	44	111
71	249	45	113
68	248	44	109
65	250	44	112
61	254	46	114
56	254	45	111
50	255	46	112
46	256	47	115
41	259	49	113
40	260	49	117
35	259	46	116
31	259	46	119
28	263	48	113
21	265	52	116
17	264	47	109
9	267	49	118
9	269	45	111
5	271	46	115
1	270	49	124
0	271	44	125
