563	282	36	105
554	281	39	104
552	281	38	100
543	279	46	117
538	280	44	104
532	285	40	104
527	284	41	107
520	283	42	107
513	284	39	106
505	285	38	106
502	284	38	106
497	286	38	104
490	289	40	100
481	288	41	101
476	286	40	107
470	287	41	106
460	292	46	103
454	290	47	109
446	290	42	106
439	290	37	109
428	291	44	108
421	292	48	109
417	293	46	105
409	293	40	105
401	292	41	108
393	295	45	107
385	295	49	108
381	294	46	104
373	295	39	104
365	295	40	106
355	296	41	104
353	297	40	102
347	298	41	102
342	297	40	101
338	296	39	106
331	297	38	106
321	298	41	105
319	298	42	105
311	299	44	104
307	298	38	104
297	300	38	102
286	300	43	104
282	302	40	100
273	301	44	104
266	303	44	103
264	301	41	101
260	307	36	100
265	302	40	105
252	310	42	94
279	318	36	84
276	318	35	82
268	301	40	104
253	302	48	107
248	301	52	106
236	303	51	99
233	302	43	104
228	301	38	105
221	300	40	105
207	301	44	101
198	303	48	102
188	300	45	104
188	298	37	107
176	298	44	103
204	301	48	98
229	301	46	98
256	299	43	97
247	296	46	100
244	295	45	102
241	295	44	105
237	297	41	101
231	296	40	101
224	296	40	97
218	294	40	101
213	294	42	100
208	295	44	99
202	297	44	100
195	294	44	93
189	294	41	97
201	292	42	104
239	293	44	103
259	293	42	103
257	292	40	103
258	292	40	104
253	291	40	104
250	292	39	102
237	294	46	102
235	291	41	102
249	290	41	103
224	289	39	101
219	289	39	105
215	290	40	103
213	290	39	102
206	290	39	103
203	288	39	102
195	287	39	102
188	289	41	101
183	287	43	102
177	287	42	104
174	285	39	102
169	285	37	99
166	285	36	99
165	285	35	100
161	283	36	100
157	283	37	101
154	282	37	100
149	282	40	101
144	282	41	99
141	282	40	100
156	281	40	95
189	280	39	95
220	280	38	101
217	278	38	100
215	279	37	99
212	277	36	100
210	277	37	98
206	276	38	99
202	275	39	99
199	276	41	98
196	276	40	96
193	276	41	98
189	274	40	98
184	272	39	100
181	272	39	99
180	272	38	99
179	272	36	98
177	271	36	98
174	269	36	98
169	269	38	98
166	270	39	97
165	269	39	95
162	268	37	97
155	267	38	97
152	267	37	97
149	267	36	97
149	266	35	97
144	265	35	97
163	264	36	96
195	265	36	89
225	264	38	90
246	262	35	92
243	262	36	93
239	260	37	94
238	261	35	93
236	261	35	92
234	261	35	93
231	260	35	93
228	258	35	94
223	258	36	91
219	258	37	92
217	258	37	89
213	256	38	92
210	256	37	92
207	255	35	93
206	256	35	92
204	256	34	91
202	257	34	88
200	255	35	91
198	253	34	91
195	253	34	90
193	254	34	90
191	254	34	88
187	253	35	91
184	251	35	91
182	251	35	90
180	251	35	89
175	252	36	89
172	251	37	90
169	250	36	89
167	248	36	89
164	249	36	88
161	250	36	87
158	249	36	87
155	249	35	87
152	247	35	88
150	248	34	87
148	247	35	87
146	247	35	87
146	247	35	87
145	247	35	88
146	245	34	86
143	245	34	87
139	245	35	85
136	246	35	86
134	245	34	86
132	244	36	88
130	244	35	87
128	244	37	88
125	242	35	87
125	244	33	86
123	243	35	87
120	242	34	87
118	242	35	86
117	242	35	83
116	241	34	81
114	241	34	84
110	241	35	86
109	241	35	85
107	239	35	85
105	238	35	84
105	238	34	83
102	238	35	83
101	238	35	83
100	238	35	81
98	237	34	82
92	237	36	81
92	237	33	80
89	237	33	81
84	235	33	82
83	235	33	83
81	234	34	83
79	236	34	81
99	236	32	79
130	235	33	76
175	233	33	76
180	232	33	78
176	234	32	75
173	235	33	76
169	236	33	73
166	237	35	67
166	237	36	75
164	239	35	71
164	240	35	69
