465	84	92	118
465	80	89	116
463	77	89	118
461	77	90	119
462	77	88	119
459	75	92	121
461	77	90	118
459	75	91	120
457	74	94	123
455	75	94	121
456	75	93	120
453	74	95	122
452	73	95	122
444	74	101	122
439	74	103	121
432	76	106	120
428	74	104	120
422	74	104	121
416	77	109	119
419	77	101	118
415	78	103	119
414	79	99	118
421	80	92	116
416	81	91	117
414	81	90	118
411	81	87	114
414	81	82	115
408	83	91	113
410	83	84	118
410	85	77	120
413	85	71	124
416	86	68	123
419	87	65	124
429	86	57	124
434	87	53	125
439	85	53	125
443	85	58	123
446	87	65	125
448	88	73	128
447	88	87	129
449	90	92	126
450	91	98	121
453	88	98	124
456	88	104	123
455	87	107	124
447	86	103	123
427	85	111	124
415	85	110	124
401	84	112	125
387	83	109	126
378	81	106	127
365	80	99	127
352	78	96	129
348	80	89	126
335	80	78	126
322	78	74	127
310	80	69	124
294	81	67	120
277	84	65	119
263	88	62	114
247	91	61	109
231	90	60	109
220	87	61	111
205	80	63	116
189	77	66	117
179	75	64	116
172	72	58	120
163	72	55	117
150	71	56	117
138	71	57	116
124	69	58	116
109	69	58	114
96	69	56	114
82	70	54	111
68	69	53	110
51	68	53	109
41	68	51	111
44	67	50	114
43	65	49	114
45	65	48	112
45	62	48	112
47	64	49	111
49	60	48	111
51	59	48	112
54	57	47	112
58	56	47	111
60	54	48	112
65	54	48	111
68	51	53	111
73	50	57	106
80	50	62	105
85	47	62	104
90	46	60	104
97	45	58	107
103	43	56	105
107	40	53	107
112	40	52	105
115	40	49	106
118	38	48	105
120	37	48	105
124	35	45	105
125	35	46	103
128	41	45	100
130	49	45	98
136	58	43	98
139	69	44	96
143	79	44	95
147	87	46	95
150	95	45	92
155	105	47	92
160	112	49	91
165	121	51	87
170	130	53	86
176	138	53	91
183	153	50	91
189	163	49	92
194	171	46	90
198	187	45	91
204	196	46	88
209	207	45	87
214	213	47	86
217	222	47	83
221	233	47	84
227	236	48	87
230	236	50	88
235	235	51	88
241	234	50	87
248	234	47	86
254	233	43	87
257	230	43	88
260	231	44	87
263	229	45	88
267	229	43	87
270	229	42	86
274	227	41	86
276	227	42	85
280	225	40	85
283	224	40	83
287	222	39	84
290	222	39	84
294	219	40	85
298	219	42	82
302	220	41	79
305	219	42	78
309	221	43	77
314	217	43	79
318	216	42	80
323	215	44	79
327	214	48	79
330	213	50	78
335	212	48	79
341	211	47	79
349	210	42	80
353	208	42	80
359	208	40	79
363	207	40	78
367	208	39	77
372	207	37	77
374	204	38	78
378	205	38	77
382	204	37	76
385	205	36	75
387	204	36	75
390	202	37	76
393	201	36	76
395	200	35	76
397	200	34	75
398	200	34	75
399	198	34	75
400	197	34	75
401	197	33	74
402	196	32	74
402	196	34	72
403	195	32	75
405	196	32	72
406	195	34	70
405	193	37	71
408	193	34	72
425	160	29	58
424	161	30	57
422	161	31	56
424	161	30	59
422	163	32	61
423	190	33	68
424	187	32	71
425	186	33	71
424	185	33	69
426	186	33	70
421	161	33	71
420	162	35	60
423	165	34	69
424	168	37	77
430	180	35	70
422	164	31	65
424	171	32	63
417	166	29	57
419	166	29	59
419	166	29	59
420	167	28	60
419	168	29	61
417	167	31	61
