455	340	69	172
449	337	72	178
448	333	67	180
446	330	66	176
443	327	67	174
442	316	68	187
443	321	67	182
444	322	66	174
443	320	68	168
443	317	66	168
441	317	67	168
440	315	68	169
439	315	67	169
438	312	64	167
435	311	63	164
432	309	63	162
433	308	61	164
430	307	62	164
431	306	62	164
430	304	63	160
432	300	64	159
428	299	65	158
428	298	62	160
423	298	60	158
420	294	58	158
417	293	58	154
411	291	59	155
405	290	64	156
401	289	62	157
396	287	62	157
394	283	62	153
391	281	58	155
380	281	64	154
376	280	64	155
372	279	61	153
368	279	53	148
360	274	58	152
352	274	56	151
345	274	55	150
339	270	54	149
335	267	53	148
325	266	60	150
320	266	61	150
319	266	57	148
323	263	55	144
351	259	57	147
359	261	63	147
364	261	59	148
361	258	59	148
359	256	57	143
354	253	58	142
346	254	61	145
344	251	59	142
341	251	58	141
336	248	57	140
345	247	54	141
386	246	57	143
389	248	53	139
383	247	53	140
381	246	52	137
376	244	49	136
366	244	55	137
353	243	65	138
350	243	63	137
372	242	59	138
411	236	58	136
411	234	51	137
402	234	55	138
396	236	58	134
389	233	59	136
384	231	53	133
376	230	52	133
370	230	54	133
279	220	51	124
245	239	60	112
250	233	54	116
247	235	58	115
232	232	47	111
228	228	44	96
230	231	45	101
253	208	46	115
242	211	55	116
270	210	50	119
302	212	52	114
325	223	56	107
385	199	50	120
434	225	56	106
523	212	52	129
516	214	51	130
506	211	54	130
496	209	47	122
493	207	46	119
487	208	44	103
478	209	44	101
462	203	42	104
459	204	41	95
453	193	40	98
446	195	41	97
432	204	44	108
424	203	45	107
418	200	43	110
413	197	41	101
405	196	41	104
397	201	42	109
385	197	44	110
375	198	45	117
367	195	45	116
360	196	44	119
354	198	45	122
342	199	45	119
333	197	45	119
344	193	52	125
369	194	49	124
393	195	52	122
381	203	53	113
406	196	56	116
479	195	49	128
477	190	42	103
470	191	40	98
462	192	38	97
454	190	38	98
446	189	38	100
438	189	38	101
428	189	40	104
415	191	41	99
406	191	40	99
399	188	38	93
388	188	41	104
381	189	41	105
375	188	43	109
366	188	39	103
358	188	38	101
353	188	38	99
348	188	38	97
341	187	38	97
358	187	38	91
385	186	37	91
411	184	37	89
425	183	41	91
420	181	39	89
414	183	39	91
406	182	39	97
401	179	37	94
392	180	36	98
384	177	37	98
375	178	38	111
368	178	39	111
353	179	43	120
347	178	42	127
341	174	43	130
331	178	42	123
323	179	45	125
318	180	43	122
314	175	42	123
306	177	44	119
299	175	40	113
293	174	40	111
286	177	40	107
276	177	41	111
193	172	45	124
190	179	44	107
247	171	42	111
249	176	38	99
283	176	36	97
309	171	38	104
335	170	40	102
359	168	35	101
386	170	37	103
412	168	41	101
426	155	47	123
420	158	47	123
414	162	42	118
414	160	43	119
409	162	44	117
404	158	43	122
397	158	44	119
391	160	45	119
380	162	54	121
301	167	41	107
213	106	34	89
213	100	35	96
211	101	34	94
213	103	36	90
213	103	35	86
212	106	36	85
211	104	33	88
210	103	35	89
210	104	36	89
210	101	35	92
209	103	34	87
206	101	34	93
211	100	37	94
216	100	36	89
214	97	35	92
211	97	39	88
209	96	39	98
227	110	44	98
246	150	58	113
355	149	39	111
394	147	38	81
410	132	41	115
400	132	47	123
391	131	51	120
385	134	50	120
384	133	49	122
378	133	49	119
371	136	49	116
370	134	48	115
365	136	48	114
360	129	49	117
355	129	51	121
354	120	52	126
353	128	48	121
347	125	53	121
342	125	51	120
340	133	49	113
338	141	48	107
