700	279	30	33
699	277	28	33
698	276	29	33
697	277	30	33
696	277	30	33
695	277	30	33
693	278	30	33
692	279	29	33
691	281	28	31
690	281	27	29
689	281	27	30
690	280	28	30
690	280	28	31
689	282	29	30
689	281	28	30
688	281	29	31
690	282	28	31
689	283	28	32
691	285	28	31
691	287	28	30
692	288	28	31
692	288	30	32
693	290	31	31
694	289	30	32
694	289	30	31
696	290	29	30
698	292	28	30
700	291	29	30
699	292	29	30
699	292	30	30
701	289	29	31
701	289	28	31
701	288	30	31
702	286	30	31
702	285	31	32
703	285	30	32
703	288	29	32
703	290	30	32
704	290	30	33
703	293	30	32
702	293	31	33
702	293	31	33
702	294	32	33
701	294	32	33
700	293	32	34
699	293	32	34
699	293	32	34
698	293	32	33
698	292	33	33
698	292	32	33
698	293	32	33
698	292	32	33
698	295	32	33
698	295	31	33
699	298	31	32
699	299	30	31
699	298	31	33
700	296	31	33
701	296	32	34
703	295	30	34
702	295	31	35
703	296	30	35
704	296	30	35
706	298	31	36
708	300	31	35
714	306	35	37
713	308	36	35
712	306	35	36
712	306	37	37
712	306	37	38
714	304	35	39
714	303	35	38
717	301	34	37
719	300	33	35
721	300	32	36
723	299	31	37
722	298	31	37
722	299	32	37
722	299	33	36
721	302	35	36
722	302	33	36
723	303	32	35
721	302	33	36
721	304	33	35
721	305	33	34
718	304	35	35
717	307	34	34
715	306	34	33
714	308	34	33
713	306	34	33
711	305	33	35
711	306	33	33
710	304	31	31
709	302	32	33
709	302	30	32
710	299	28	30
708	298	29	30
708	295	29	30
706	292	29	31
706	290	29	31
705	289	29	31
705	289	29	31
706	288	30	31
707	289	30	31
710	290	29	32
710	289	31	32
710	289	31	32
710	289	32	34
715	287	32	36
722	287	30	33
730	286	29	33
735	283	31	36
740	282	31	36
744	281	31	35
749	278	32	35
754	276	32	36
761	273	32	37
767	271	33	40
772	274	32	36
776	276	31	33
777	274	32	34
779	273	30	34
780	271	31	34
780	271	31	35
778	268	33	39
777	270	33	37
775	269	32	37
772	268	32	35
770	265	33	36
767	263	33	34
765	260	33	38
764	259	31	35
758	259	31	35
755	261	32	35
753	260	34	37
749	259	36	38
747	258	35	40
744	259	37	41
744	266	38	38
743	264	34	38
738	265	34	41
737	269	34	37
689	315	35	38
690	315	35	37
690	315	35	37
689	317	34	38
689	320	33	37
688	321	33	39
687	322	34	37
685	324	35	37
684	320	37	38
682	316	38	39
681	316	39	40
682	317	38	41
681	317	39	43
682	319	40	41
684	319	40	42
686	322	38	43
686	323	38	43
688	326	38	42
689	327	39	42
691	328	38	41
694	328	37	38
697	329	36	38
700	330	34	37
704	330	33	36
704	330	37	39
707	332	33	39
707	334	41	57
708	334	38	42
711	335	36	43
712	335	36	42
713	335	37	38
714	334	36	40
711	335	38	42
710	335	38	40
708	336	40	46
705	338	40	44
702	339	40	46
698	341	41	44
696	341	41	43
693	340	40	43
691	340	40	43
689	341	40	42
687	341	40	42
686	341	40	41
687	341	39	41
686	342	40	41
688	342	39	42
687	343	38	43
688	344	38	42
688	346	39	43
690	347	38	43
692	349	38	43
695	350	38	43
696	350	40	44
697	350	41	43
699	351	39	43
699	350	41	43
700	350	41	43
700	351	41	43
701	351	41	43
701	352	42	44
702	354	42	44
702	356	44	45
701	357	44	45
703	358	42	46
704	360	42	46
702	361	42	45
702	361	42	45
701	360	44	45
699	360	44	46
697	360	44	45
694	359	44	46
691	358	45	45
688	357	46	44
685	356	46	45
683	356	47	47
679	359	44	45
677	362	44	45
674	364	44	45
674	367	42	45
673	368	43	45
671	367	44	45
669	366	44	45
667	366	45	46
665	366	45	46
665	366	46	45
664	368	45	44
663	369	44	44
663	371	44	44
664	374	42	43
665	375	43	44
663	377	44	44
662	378	45	45
662	379	45	45
663	381	44	43
662	377	46	44
662	374	47	45
660	372	48	47
659	370	49	48
656	373	48	46
654	377	51	48
651	379	49	49
647	382	51	49
646	385	50	47
644	386	50	47
640	384	54	51
639	384	56	50
636	384	57	53
633	387	56	51
629	387	56	51
629	390	55	52
623	392	56	52
625	397	55	52
621	406	53	51
618	412	59	52
617	418	55	50
615	421	58	50
615	423	57	50
612	425	58	51
613	428	52	50
614	433	52	50
615	440	51	50
619	444	49	49
620	449	50	52
625	450	60	53
591	419	46	51
597	419	46	51
639	455	62	52
644	455	61	55
639	455	61	55
638	454	63	55
637	455	61	58
632	452	61	58
629	450	68	58
625	446	66	60
624	442	68	64
615	439	70	64
609	440	62	65
612	434	62	51
614	429	64	57
613	429	64	50
603	424	63	55
601	423	63	55
599	420	63	49
594	418	58	49
591	417	60	51
586	415	61	47
580	415	60	51
575	416	65	52
568	417	67	57
564	418	70	58
560	419	70	64
554	420	68	64
550	420	68	64
551	419	65	60
549	418	62	58
549	419	64	59
546	422	64	57
542	425	69	56
544	428	62	56
542	432	56	56
541	432	57	58
538	432	60	57
538	431	65	59
536	428	66	57
536	424	67	58
536	426	64	57
533	427	62	57
537	427	59	58
536	431	57	58
538	431	56	59
539	433	59	60
537	433	61	61
536	434	61	59
537	432	59	62
534	432	61	61
529	432	63	62
525	436	66	61
520	437	66	60
515	439	69	60
509	441	68	60
503	442	71	61
501	445	67	60
496	445	65	60
492	445	66	59
484	443	70	62
479	440	78	65
473	443	75	62
472	442	76	63
465	442	78	64
461	445	76	65
456	453	73	63
460	459	75	63
458	459	70	62
459	464	67	61
454	461	74	63
457	457	75	70
454	451	77	72
452	450	78	70
455	450	75	69
450	450	75	68
450	449	72	69
449	449	71	69
447	452	71	69
447	457	64	66
437	455	71	69
439	455	67	69
433	458	68	68
428	453	72	73
429	451	70	73
425	451	73	71
418	453	75	71
427	453	65	72
424	458	67	69
417	462	74	66
420	465	68	65
418	466	69	68
415	471	68	65
414	473	66	67
414	477	65	63
415	481	63	62
411	483	66	63
407	484	69	62
406	483	75	63
406	480	75	63
407	474	77	66
399	468	81	66
401	466	74	65
399	463	72	66
396	463	73	68
395	466	69	66
389	472	67	65
390	471	63	64
393	481	56	54
392	475	55	58
393	473	52	56
388	471	53	55
385	468	52	57
383	468	52	57
378	464	55	63
374	461	57	67
364	463	59	67
366	465	56	66
365	466	60	66
361	468	70	70
370	477	66	68
391	479	68	73
405	481	66	70
417	478	70	69
431	477	65	69
437	481	61	68
433	487	60	68
420	496	60	65
411	497	63	65
405	494	62	67
399	492	62	66
394	493	62	64
382	484	65	68
375	481	63	69
363	479	67	68
354	479	69	70
345	477	72	71
331	476	71	67
314	474	76	68
297	473	76	68
279	469	78	72
261	462	86	72
249	457	86	75
237	451	89	76
226	448	86	74
219	446	81	72
217	445	83	71
215	445	82	70
229	451	78	69
238	455	77	67
249	454	77	71
258	450	79	71
265	448	80	70
261	448	81	68
265	445	80	74
261	445	79	74
263	445	81	76
254	449	88	77
249	456	85	78
237	467	87	77
225	467	87	80
222	470	87	76
222	468	86	78
220	468	84	77
217	472	82	72
213	473	84	73
210	469	84	74
208	463	81	75
194	458	86	72
186	451	86	70
180	445	84	72
168	442	84	74
155	441	90	73
153	445	86	71
139	449	89	68
113	454	102	66
123	458	93	69
121	463	90	67
115	468	92	70
97	473	98	70
106	479	89	68
101	485	91	70
107	490	87	70
96	493	95	73
92	495	93	69
88	496	91	71
85	498	86	68
84	500	85	68
79	501	87	66
74	505	90	64
72	505	88	64
71	505	84	65
68	506	81	65
67	509	79	63
61	510	82	60
67	510	70	61
69	512	65	59
59	513	74	59
43	512	84	61
47	509	81	63
47	512	75	58
40	515	72	57
30	519	76	53
23	522	74	49
20	523	72	49
21	524	69	48
22	524	70	48
24	525	72	47
24	527	72	45
25	527	72	45
24	529	74	42
23	529	69	43
22	530	75	41
18	529	76	44
18	530	74	42
23	528	67	43
77	477	68	75
116	408	66	55
107	404	61	54
90	397	67	57
77	389	68	55
61	381	65	58
46	377	65	59
28	373	65	61
20	370	62	60
16	376	58	56
15	381	57	59
13	391	55	57
12	390	60	60
5	391	60	58
2	391	59	59
2	392	55	60
2	393	54	59
2	394	53	58
1	394	54	59
3	396	54	57
5	394	54	58
4	393	57	59
0	392	63	61
6	393	59	56
2	392	62	57
4	395	63	57
15	397	59	56
12	395	61	59
8	395	64	57
8	395	62	56
9	396	62	56
4	392	50	47
3	385	48	44
7	389	46	41
7	393	48	38
9	397	44	38
12	405	57	61
4	406	56	58
0	402	59	64
1	406	54	60
0	408	51	60
0	409	47	58
0	407	43	57
2	393	38	46
0	413	37	55
0	420	35	49
33	365	40	48
11	310	46	46
8	309	49	47
14	310	50	47
15	308	48	50
17	310	51	48
20	310	52	49
