435	147	18	48
434	146	19	49
434	146	20	49
434	145	21	49
434	147	21	49
434	148	21	49
433	146	21	50
433	147	20	50
434	148	20	50
434	148	20	50
434	148	20	50
434	148	20	50
433	149	21	50
433	149	21	50
433	149	21	50
433	149	20	50
434	150	20	51
434	151	20	50
435	150	20	50
434	150	21	51
435	151	22	50
434	152	21	50
434	151	21	49
434	151	21	51
434	151	21	51
434	152	21	51
434	152	21	52
434	152	21	52
434	152	23	52
434	153	23	52
433	154	21	50
433	153	20	52
434	153	21	53
433	155	20	52
434	155	21	52
433	154	22	53
433	154	23	53
433	156	23	52
432	156	22	53
432	156	23	52
432	155	22	53
432	156	21	53
432	158	21	52
432	157	21	53
431	157	22	54
431	157	23	54
430	159	22	51
429	159	21	52
428	158	22	53
428	159	22	54
427	160	22	54
427	161	22	53
426	159	22	54
426	160	24	54
425	161	24	55
425	162	22	54
424	160	23	55
423	161	23	54
423	163	23	54
423	163	24	55
423	162	24	54
423	162	25	58
422	163	25	57
424	164	24	55
422	165	23	55
421	163	23	56
421	164	22	54
421	166	24	53
422	165	25	56
420	165	25	57
420	166	25	55
419	167	24	54
419	167	23	54
418	166	24	55
418	166	25	57
418	167	26	57
417	168	26	58
417	167	27	59
417	167	27	60
417	168	28	60
416	170	27	58
415	170	26	58
414	170	26	58
415	171	26	58
414	172	26	59
415	171	25	58
413	171	27	59
413	171	28	61
414	172	28	60
413	173	29	59
412	172	28	59
412	172	26	61
412	174	26	60
411	174	24	59
410	174	25	61
411	174	24	62
408	175	24	59
407	175	25	60
404	172	28	63
398	169	36	65
392	168	42	64
401	176	31	64
405	178	27	62
403	179	27	63
403	180	29	62
402	181	26	61
401	180	29	63
400	179	28	63
399	180	28	65
399	182	27	64
396	181	27	63
396	181	29	64
394	182	29	64
392	184	29	64
390	183	29	64
389	184	28	65
389	187	28	63
387	188	27	63
387	188	28	64
385	188	28	62
384	189	28	64
383	190	29	62
381	190	28	62
379	190	29	64
378	189	27	66
377	192	29	66
377	194	28	63
376	193	28	64
374	193	29	66
373	194	29	65
373	195	29	64
371	194	28	64
370	193	27	66
369	196	27	65
368	196	28	65
366	196	28	67
365	195	28	68
363	197	28	67
360	197	30	67
359	196	30	67
358	196	29	68
356	197	29	70
354	200	29	68
354	199	29	69
353	199	29	69
351	200	29	68
350	201	30	69
346	202	30	68
344	200	29	71
343	201	29	71
341	203	30	70
340	204	29	68
338	204	29	69
337	201	29	75
333	198	32	73
334	203	32	70
329	197	37	80
325	199	33	77
326	202	31	78
326	207	26	71
323	208	29	73
323	211	29	70
321	210	30	72
317	211	33	73
316	213	31	71
313	212	31	71
312	211	30	73
310	214	31	74
309	215	32	73
306	216	33	73
305	216	32	73
303	216	33	73
302	217	35	74
300	217	33	75
299	217	31	74
296	217	30	76
295	219	31	76
294	219	32	77
292	219	31	76
290	218	32	77
287	220	33	76
284	221	34	78
281	221	33	78
278	221	34	79
276	220	34	82
274	223	35	81
271	224	34	81
269	223	33	81
267	222	35	82
264	225	36	82
259	226	37	80
258	226	37	82
255	227	34	83
252	231	35	80
250	232	35	81
247	231	35	81
245	230	35	83
253	233	35	81
270	234	39	83
285	233	39	82
301	232	37	85
312	234	35	85
325	233	38	87
338	233	37	87
354	234	39	87
369	234	40	87
382	236	43	86
396	237	42	86
411	237	41	88
425	238	40	90
437	240	38	87
434	241	38	89
432	237	38	90
427	240	40	93
425	242	39	93
421	244	41	89
417	244	40	90
413	244	41	93
411	245	39	93
408	247	39	94
405	246	38	95
402	247	38	94
398	249	40	95
393	251	42	95
389	252	41	94
386	251	39	95
383	252	41	97
381	254	38	95
377	256	38	97
372	255	42	99
367	256	39	98
362	260	43	97
357	261	42	97
352	264	44	93
349	261	41	99
345	264	42	97
342	266	41	96
338	267	41	97
333	266	41	99
328	265	44	100
322	270	44	99
317	271	47	96
311	271	43	97
304	272	46	99
300	274	45	99
295	276	44	103
289	276	47	102
295	277	50	102
306	278	47	102
313	280	48	102
326	280	46	101
336	279	48	105
348	282	51	104
355	284	51	102
352	284	49	105
346	283	48	107
340	285	49	106
333	288	49	106
326	290	50	104
321	290	46	105
315	291	48	108
311	293	50	105
306	294	52	109
300	296	52	110
294	297	51	109
287	299	53	110
281	303	49	109
275	303	49	109
269	304	48	109
263	304	52	113
258	306	51	115
252	307	53	116
248	305	53	119
242	310	51	113
235	312	54	114
227	315	55	113
221	314	51	115
214	315	55	116
208	318	54	116
202	321	54	119
195	322	54	118
188	322	53	119
177	327	55	119
171	328	59	119
163	328	56	118
156	329	54	120
148	330	56	123
141	334	58	125
134	337	60	122
128	338	52	122
119	338	59	123
110	343	57	121
101	343	60	121
93	343	59	122
86	343	57	126
