297	100	14	26
294	96	15	28
293	96	16	27
294	99	16	26
294	98	17	28
293	98	16	28
292	100	16	26
292	99	15	26
291	99	16	23
292	97	15	27
291	97	15	27
290	99	15	26
290	98	16	29
290	98	15	27
290	98	15	28
290	98	15	28
289	96	14	27
289	96	15	28
288	96	15	31
289	96	15	28
289	97	15	29
288	97	15	29
288	98	15	29
287	99	15	27
287	97	15	27
286	96	15	30
285	99	15	28
286	99	15	28
285	100	16	26
285	99	16	27
284	101	15	28
284	100	15	27
283	101	16	27
282	101	17	27
282	101	17	26
282	101	16	28
280	102	16	26
280	100	16	28
280	102	16	27
279	101	15	27
279	100	16	28
278	100	16	28
279	101	15	27
277	101	16	29
278	101	16	28
277	101	15	29
277	101	15	29
277	101	14	28
276	101	15	28
275	101	16	31
274	101	15	28
273	101	15	29
273	102	15	28
272	101	15	31
272	101	15	29
272	102	14	29
270	101	15	30
270	101	15	31
269	101	15	29
269	101	15	30
269	102	16	30
268	102	15	30
267	101	16	30
267	103	14	29
266	102	15	30
266	102	15	30
266	101	15	30
266	102	14	32
265	101	16	32
264	102	15	31
264	101	15	31
264	103	15	30
264	104	14	29
262	101	16	34
262	102	16	31
261	101	15	33
261	101	16	33
261	103	15	30
261	104	15	29
260	103	15	31
259	102	15	32
258	102	16	32
258	103	15	31
257	102	15	31
256	103	15	31
255	103	16	30
255	103	16	30
254	103	16	29
253	102	17	32
253	97	17	34
253	98	17	33
252	97	18	40
252	100	17	36
252	97	17	38
252	98	17	38
251	96	18	40
249	98	19	39
249	96	19	40
248	94	19	42
248	97	18	40
248	94	19	43
247	94	18	42
247	95	18	42
247	105	17	33
247	105	17	34
246	95	18	43
245	93	20	44
245	93	18	45
243	93	19	44
244	94	19	44
242	95	19	44
242	95	19	44
241	95	18	44
241	95	18	44
240	95	19	44
239	94	19	45
239	103	18	39
238	101	18	40
237	100	18	41
237	108	16	32
236	106	17	34
236	106	19	35
235	109	17	32
235	109	17	32
234	109	17	32
234	110	15	31
233	110	16	31
232	110	15	31
231	110	16	32
230	110	16	31
230	111	16	30
230	111	16	31
228	111	15	32
227	111	16	32
227	111	15	32
227	111	15	32
225	110	16	33
224	110	16	33
224	110	15	33
223	110	16	34
223	111	16	33
223	110	15	33
223	109	15	35
222	110	15	33
221	110	16	34
219	110	16	34
219	111	16	32
218	111	17	33
218	110	17	33
218	110	15	32
217	111	15	32
217	111	16	33
217	112	15	30
215	112	16	32
215	112	16	32
213	112	16	30
214	111	16	33
214	111	16	31
213	112	15	29
211	113	16	32
211	113	16	29
210	112	16	33
210	113	16	33
210	112	16	32
208	112	16	30
209	111	16	29
208	112	16	31
208	113	16	33
207	114	16	29
207	113	16	30
206	114	17	33
205	113	16	31
204	113	16	29
204	113	17	32
204	113	16	30
203	114	16	32
202	114	16	31
203	113	16	27
201	114	17	28
201	115	16	32
201	114	16	31
200	114	17	30
198	114	16	31
198	115	17	31
197	114	17	31
195	113	16	28
195	114	17	31
195	115	17	33
195	115	17	31
195	115	15	30
194	116	16	31
193	116	16	32
192	116	16	32
191	115	16	29
190	117	16	29
190	116	16	31
189	117	16	33
187	116	17	33
186	116	17	34
184	116	17	36
183	118	17	32
182	116	17	31
182	118	17	34
181	118	17	33
181	119	17	33
180	117	17	32
177	117	19	35
177	119	18	34
176	119	18	31
175	117	18	30
173	116	19	34
174	118	17	34
173	118	17	35
172	117	18	33
171	119	18	34
171	118	18	35
170	120	18	35
169	118	18	34
168	118	18	29
168	119	18	35
166	119	18	36
165	120	18	36
164	119	18	34
163	122	19	35
163	121	18	33
160	121	19	34
161	121	18	29
160	121	18	35
161	122	17	33
160	123	18	35
160	122	17	32
158	121	19	36
156	122	19	36
157	122	17	33
157	122	17	29
154	122	18	38
153	122	19	36
152	122	19	37
151	122	20	38
152	123	20	37
152	124	18	35
152	122	18	32
149	123	20	31
149	123	19	38
150	123	18	36
149	123	19	32
147	125	19	34
147	124	19	33
149	125	17	34
148	123	18	33
146	124	17	31
146	125	16	33
146	124	16	33
145	124	16	36
142	124	18	35
142	126	18	35
141	127	17	34
139	126	18	32
138	126	19	34
139	127	17	34
137	126	18	38
137	128	17	34
135	126	20	30
133	127	18	35
132	128	18	36
132	128	19	33
129	128	20	36
128	130	21	39
128	129	18	38
128	129	18	31
125	130	19	30
127	130	17	33
125	131	17	34
124	132	18	29
122	130	18	34
121	130	18	35
119	130	16	37
118	130	17	37
116	130	17	37
113	131	18	37
112	131	17	36
108	130	19	38
106	130	19	39
104	132	20	38
103	132	18	40
102	131	18	39
99	132	18	40
97	132	18	38
93	133	20	37
92	131	18	40
87	132	18	42
85	133	19	40
84	133	19	42
82	133	18	41
77	133	20	43
72	133	20	42
71	134	21	42
70	133	19	40
66	132	17	43
62	133	18	38
59	134	18	38
55	135	19	40
52	134	19	41
50	134	18	39
47	135	21	39
43	136	23	39
40	134	22	40
36	134	20	41
31	135	22	42
28	135	23	43
25	135	23	43
22	134	21	42
19	134	20	41
15	134	23	40
12	135	23	42
8	132	22	48
7	135	20	44
2	135	22	44
1	135	23	44
