115	225	298	237
162	207	265	246
194	199	248	232
229	193	230	212
253	184	213	207
275	175	199	200
298	170	186	188
319	163	176	180
336	159	169	171
354	155	158	162
368	150	147	155
382	145	135	152
393	136	125	146
403	133	118	142
410	131	115	136
415	125	111	135
421	123	107	129
426	120	103	126
431	117	99	122
435	114	95	122
439	109	92	118
439	106	91	116
443	109	87	110
443	105	89	109
444	102	86	109
445	101	84	106
440	98	88	102
445	98	84	101
443	95	83	99
442	94	81	97
440	94	80	93
438	92	79	93
435	91	80	91
432	89	78	90
428	87	76	88
424	85	76	88
418	82	77	87
413	83	78	85
410	84	76	82
406	78	75	86
401	81	74	82
398	82	71	80
395	81	70	79
391	81	69	77
387	76	69	80
383	79	68	75
380	79	68	75
377	74	68	77
372	75	71	74
369	72	67	76
365	77	67	70
361	72	66	72
355	74	68	69
351	74	67	68
348	74	66	68
339	71	72	69
335	74	69	66
332	68	67	71
327	67	68	69
329	72	62	61
326	71	58	62
317	67	64	65
315	66	60	65
312	72	57	58
305	67	59	62
305	67	55	63
301	69	53	60
299	65	54	64
296	67	55	62
295	63	54	62
293	66	53	58
291	61	52	62
289	64	50	60
289	64	47	60
287	63	48	60
286	64	48	58
285	63	47	57
285	61	47	58
285	63	46	56
284	63	46	56
283	61	45	56
281	62	45	54
281	59	46	55
279	58	46	57
277	59	45	55
275	59	45	54
274	59	45	53
273	60	44	51
270	60	43	51
270	58	43	52
267	60	44	51
264	57	46	52
257	55	49	54
255	54	51	54
258	58	46	49
