259	88	27	28
248	89	31	28
242	94	32	28
239	104	32	28
235	113	32	29
231	126	32	28
226	140	32	28
220	153	32	28
212	168	37	34
209	188	36	32
203	207	37	33
193	209	43	39
190	215	53	44
194	240	62	53
191	284	61	61
175	296	63	66
188	291	56	65
167	306	57	62
173	305	56	57
209	298	47	78
206	299	52	77
215	303	45	80
216	309	52	72
213	314	55	72
212	314	64	73
220	318	67	70
215	319	64	65
226	317	69	71
217	315	68	68
214	297	71	77
212	293	69	84
206	299	71	79
211	313	67	61
232	310	54	61
220	316	61	63
218	310	53	70
227	311	50	77
224	313	49	79
209	316	58	76
193	316	64	78
206	319	57	75
214	324	51	74
208	326	55	71
217	326	49	73
205	330	52	67
203	330	55	61
211	331	54	67
213	329	53	62
204	327	58	66
219	326	52	69
220	329	52	70
207	329	56	68
220	326	59	69
219	327	58	64
215	326	63	64
213	322	62	67
216	321	65	63
184	319	75	55
214	334	67	55
199	330	68	63
225	330	69	60
244	308	63	55
221	327	68	63
230	324	64	65
222	331	73	68
218	329	74	77
218	324	72	87
221	319	74	87
209	316	85	95
206	311	89	109
213	336	76	92
222	347	66	76
220	345	68	67
240	338	65	72
257	343	61	65
254	342	68	66
259	338	72	72
259	342	73	72
274	340	78	68
274	344	71	66
282	351	65	60
290	342	72	63
291	347	76	67
304	338	83	72
327	336	74	79
336	326	72	97
345	323	65	101
352	344	69	86
339	341	66	72
350	349	61	75
345	353	70	55
348	345	63	67
358	348	56	77
357	349	59	65
346	349	66	60
364	351	56	61
360	354	63	58
351	350	59	63
362	344	67	67
365	349	68	70
364	347	71	61
356	353	81	62
372	345	79	65
368	339	87	64
358	350	86	59
335	354	82	63
350	353	87	57
352	356	62	56
346	355	57	51
338	346	62	60
347	356	58	58
345	345	67	64
349	343	69	67
355	352	74	65
363	358	79	68
328	344	69	64
339	343	64	62
323	346	64	63
326	351	60	64
323	351	59	59
330	355	58	63
321	358	60	53
314	350	53	64
335	363	56	46
328	360	65	51
330	356	59	57
337	356	52	50
343	353	60	50
335	350	73	55
326	351	77	60
331	353	66	53
345	351	57	48
356	351	48	44
355	349	50	43
357	348	47	43
356	345	47	43
357	343	49	41
354	343	52	40
355	341	54	43
354	349	57	43
351	355	59	45
354	358	56	56
342	355	71	53
325	363	67	52
352	362	71	47
328	364	58	59
365	367	57	45
372	372	52	44
376	376	49	42
377	379	43	39
379	379	50	42
374	376	55	46
373	373	57	57
360	370	60	60
357	359	69	61
350	364	55	60
311	358	45	46
314	362	45	43
312	363	48	44
313	369	46	44
277	346	55	51
287	297	53	43
291	298	52	47
286	305	53	50
290	291	53	48
290	312	49	46
305	295	46	43
309	320	42	36
308	321	45	35
307	320	46	36
302	299	51	46
311	303	47	47
312	307	45	40
309	300	46	41
271	288	54	47
264	289	60	57
294	355	52	61
294	358	53	70
294	360	53	70
293	364	63	67
293	365	70	73
296	364	69	75
313	370	59	64
303	370	67	68
299	369	72	69
333	374	62	63
348	384	58	56
351	382	69	59
345	386	69	59
350	382	71	64
321	383	66	60
337	390	50	51
341	390	48	49
339	395	45	41
343	397	45	39
324	392	52	45
320	400	59	46
321	399	82	48
291	380	103	70
305	372	128	106
321	353	136	131
390	363	84	132
404	375	70	110
403	404	60	81
384	404	74	68
405	402	57	74
405	407	55	68
408	406	51	68
401	409	54	70
407	408	49	75
410	409	58	63
410	398	70	68
407	402	71	71
469	349	70	65
407	378	58	82
408	398	56	80
405	403	57	73
406	415	51	60
409	412	48	58
412	405	49	66
412	398	61	66
415	391	51	72
416	399	65	77
410	390	73	91
404	378	100	108
379	357	110	133
337	346	96	149
339	350	88	148
336	350	84	146
344	350	80	144
333	351	79	145
327	352	81	146
325	352	80	148
323	353	79	149
321	357	77	148
321	356	73	151
319	357	72	155
317	353	67	152
318	354	64	146
317	347	64	146
322	348	65	150
325	350	67	149
328	354	68	150
330	354	65	153
333	354	66	150
325	356	69	144
323	351	66	147
317	348	67	150
315	343	66	153
311	348	67	148
308	348	65	144
303	347	67	141
298	347	67	137
290	346	72	135
279	342	80	139
277	335	90	147
256	334	96	146
255	334	102	147
239	327	97	155
237	327	89	152
235	326	93	152
234	330	97	145
350	345	74	133
335	344	81	134
328	342	66	136
320	348	70	124
328	353	70	120
321	355	85	117
333	353	87	124
320	345	75	129
318	349	82	125
310	343	92	131
303	329	88	145
298	334	86	137
297	327	78	149
187	312	74	161
190	318	80	161
195	320	87	163
206	323	102	168
203	327	100	169
197	324	95	170
209	324	98	172
203	322	98	176
181	321	102	174
180	329	97	157
190	323	94	164
181	336	102	143
193	332	93	154
202	346	104	142
188	339	99	152
204	339	84	152
217	340	71	148
207	348	77	114
217	350	66	107
125	301	67	60
116	296	50	46
111	290	43	37
106	283	40	36
99	282	39	39
94	276	47	41
89	273	45	40
84	272	43	38
82	270	41	39
79	268	39	39
76	268	41	37
73	267	40	34
70	268	39	34
70	272	38	33
70	275	39	33
71	276	39	35
73	277	39	35
71	276	40	37
74	276	40	37
74	274	42	36
80	273	39	37
84	274	39	37
88	274	38	36
90	273	38	35
94	272	39	36
101	270	37	37
111	272	38	34
118	273	39	36
124	282	49	43
111	259	58	54
150	289	64	49
195	296	54	43
241	293	43	37
279	297	37	36
248	281	56	46
213	309	48	39
215	311	46	40
225	314	43	32
181	285	46	45
178	289	59	51
183	295	64	58
187	324	70	72
135	378	65	74
138	377	59	82
137	376	78	81
147	377	100	84
255	377	107	86
331	357	70	118
302	388	87	81
271	381	116	79
327	371	80	109
348	367	76	105
344	388	65	87
341	390	65	79
342	393	65	82
338	391	76	83
340	393	85	91
348	340	59	130
387	386	64	87
402	391	62	78
411	395	53	65
406	412	53	62
411	412	56	57
414	407	56	61
408	399	69	68
406	382	76	79
423	383	71	80
408	382	81	74
396	344	94	129
360	324	81	153
387	319	96	160
354	312	81	169
362	315	84	164
355	318	72	163
362	319	73	159
367	320	74	159
367	321	76	157
348	321	79	155
360	325	80	151
368	322	74	157
369	327	71	152
341	336	80	141
362	337	75	143
342	342	85	135
352	346	86	141
351	348	82	136
355	347	88	140
351	343	89	143
361	339	95	151
345	345	93	144
351	342	94	147
350	342	80	146
350	345	81	142
352	343	79	143
352	344	81	141
352	345	80	141
355	350	85	133
361	355	79	127
375	355	79	124
371	360	70	120
390	364	86	118
383	352	81	130
388	351	72	130
389	365	77	115
380	363	70	118
376	367	85	112
367	364	87	119
361	362	92	121
357	364	95	119
357	359	98	125
349	360	105	124
346	361	102	123
346	362	88	119
340	362	82	117
340	357	74	121
336	363	71	115
330	373	69	103
322	381	65	92
321	379	59	96
323	376	61	99
319	371	63	103
320	370	61	108
316	363	61	120
310	360	66	119
307	361	72	116
309	360	73	117
307	361	80	114
305	357	77	123
309	361	97	119
298	359	80	127
289	358	81	124
293	368	81	111
316	391	89	90
289	367	78	110
272	395	78	83
260	397	80	79
287	364	70	106
279	360	76	115
268	353	84	126
258	350	91	133
252	352	90	134
257	352	87	139
256	351	87	137
258	352	87	135
240	348	94	140
241	354	90	135
245	364	97	124
254	360	114	135
275	358	119	150
261	356	132	151
269	370	122	136
272	359	117	148
277	363	115	141
215	379	118	115
272	376	114	120
281	371	114	131
283	361	110	143
279	360	122	152
159	364	134	127
285	354	92	146
295	360	85	137
287	358	84	136
291	358	80	137
281	361	84	127
280	366	84	129
289	371	88	122
280	367	88	127
290	366	86	129
287	366	80	128
284	369	75	121
287	373	76	119
275	382	85	113
289	372	76	127
273	365	83	137
269	376	101	129
274	386	93	124
264	410	101	96
259	409	85	93
271	409	76	85
264	405	83	90
269	392	82	102
261	391	93	102
265	389	91	113
265	373	92	128
259	380	103	126
259	367	96	136
258	374	99	130
282	378	91	125
288	379	93	121
252	378	98	125
246	370	96	137
250	374	91	129
292	407	100	104
282	392	100	120
296	359	94	154
250	350	88	158
250	361	84	148
243	371	95	139
237	364	98	145
234	366	104	144
233	362	97	148
228	367	110	145
201	361	85	153
197	361	80	148
194	358	86	151
211	360	91	147
204	354	90	157
193	356	86	154
165	360	87	147
172	357	79	149
170	361	77	144
167	361	74	140
155	364	83	137
155	360	86	142
137	360	98	143
125	357	92	145
113	356	96	145
101	357	111	145
100	358	124	145
93	353	116	151
127	354	129	153
165	360	99	151
82	347	96	156
66	342	104	161
55	335	107	170
39	335	111	169
27	341	113	162
24	341	110	164
22	335	109	170
21	340	102	164
9	336	102	169
17	341	102	160
12	340	80	163
9	347	78	140
11	359	72	135
3	367	77	120
1	350	73	150
0	348	79	137
1	344	70	142
1	340	74	136
0	334	66	144
4	341	71	135
1	378	84	104
0	370	91	105
0	327	56	138
4	325	65	141
5	325	66	146
2	324	71	143
3	326	75	140
1	323	86	147
3	319	88	158
7	313	82	164
13	309	78	161
16	304	78	154
26	320	81	154
44	321	74	160
39	327	82	147
18	340	102	128
35	336	89	135
49	355	94	119
64	350	77	125
88	365	86	108
93	378	78	102
94	376	76	101
85	372	78	103
94	367	84	109
103	368	77	110
106	372	81	104
119	373	71	101
118	374	73	100
120	368	74	108
117	361	81	114
116	364	93	109
133	360	82	107
132	365	86	97
129	370	88	86
138	370	96	87
135	365	101	90
132	374	102	93
144	375	98	96
162	372	106	108
162	361	115	122
177	355	111	126
203	354	100	131
201	347	95	134
198	344	93	132
197	343	95	130
206	344	83	131
207	351	80	129
204	353	76	128
