158	308	25	75
157	311	28	74
161	308	27	78
163	309	28	81
167	314	29	78
171	311	27	80
174	309	29	84
177	312	28	85
180	312	31	87
182	314	32	87
188	313	30	87
192	316	31	87
194	315	31	89
198	317	31	91
200	319	32	91
206	320	30	88
210	323	30	88
214	325	30	87
217	324	31	90
223	326	32	92
228	326	30	92
233	327	31	93
236	330	33	92
237	327	34	92
244	330	33	96
248	331	34	96
257	336	36	93
263	336	36	97
264	334	35	98
271	337	35	98
280	341	36	98
289	343	35	95
295	343	36	98
301	342	37	99
306	342	38	102
316	343	37	102
324	341	41	106
330	345	43	106
303	345	39	105
345	354	37	96
353	355	41	96
360	354	40	98
367	357	41	97
379	359	40	99
386	363	38	93
394	365	39	95
407	362	39	92
412	307	38	100
418	230	43	95
431	224	39	89
444	227	39	94
451	223	38	100
461	225	42	108
472	223	38	115
481	230	38	115
487	233	40	110
497	232	39	117
505	236	39	116
513	239	39	114
523	238	39	117
531	241	45	117
546	242	40	119
520	240	48	128
465	250	42	118
417	248	43	121
371	254	48	118
311	255	46	123
268	258	46	124
251	264	47	124
262	262	47	126
273	268	51	123
284	268	50	124
300	269	46	125
313	276	43	116
328	274	44	118
339	280	45	116
356	282	46	112
369	280	44	113
380	290	48	104
396	287	46	112
410	290	47	109
426	296	48	108
441	293	49	118
453	296	55	125
469	294	54	137
484	296	50	140
499	298	57	148
510	293	55	150
471	305	52	148
417	297	53	159
379	303	50	158
319	307	61	148
281	310	57	155
237	311	55	159
232	319	59	153
252	319	56	156
267	326	59	149
289	318	59	162
312	323	56	158
334	321	58	165
355	320	56	169
375	331	58	156
391	325	64	164
423	320	56	171
354	250	62	174
376	199	63	155
395	118	62	176
415	115	63	170
442	114	66	167
459	123	57	167
450	121	58	168
415	125	62	169
377	136	71	162
340	131	79	179
390	144	78	170
364	144	64	174
328	146	73	174
342	157	81	167
386	148	64	177
404	158	73	173
430	157	70	180
462	156	72	180
432	155	78	184
415	158	68	183
380	167	71	176
341	172	78	175
314	167	67	189
282	177	82	175
267	175	63	190
292	178	69	180
318	180	81	188
360	176	63	190
381	183	84	180
260	178	69	197
295	175	74	195
329	180	71	198
355	176	78	198
359	171	82	202
421	163	70	219
458	184	72	187
417	191	85	187
377	187	83	196
346	191	103	184
386	185	76	192
417	178	76	193
442	182	90	189
439	179	69	190
464	178	78	190
460	175	75	201
424	165	77	211
400	176	84	181
373	174	70	178
333	173	77	172
307	171	87	173
339	169	64	170
303	159	70	146
291	172	59	159
342	157	56	154
360	164	54	143
400	161	53	136
403	166	61	126
341	168	69	124
318	166	72	139
398	160	70	166
368	151	68	177
307	161	81	168
302	149	69	185
303	140	82	193
333	142	96	193
363	133	79	192
319	130	83	196
318	138	72	182
380	132	72	182
376	131	73	188
437	120	75	191
436	120	74	185
407	121	71	184
397	117	74	175
358	120	81	169
308	114	75	170
251	113	66	170
223	112	65	159
217	104	77	172
200	102	65	179
225	101	60	160
249	101	54	151
267	96	56	153
296	91	67	169
311	94	56	153
333	87	55	156
358	109	55	154
387	189	62	149
340	212	59	156
409	198	57	153
430	190	57	153
455	190	54	147
472	186	54	152
489	181	51	155
505	180	55	151
467	176	51	151
431	173	60	147
370	179	60	145
334	171	62	142
289	175	61	148
296	163	53	153
316	160	55	152
330	160	57	149
340	156	48	140
349	157	56	140
368	151	52	148
381	149	53	137
396	151	52	138
410	142	54	139
410	146	56	140
433	141	46	130
441	142	45	125
404	144	48	123
352	156	44	111
298	153	41	113
250	148	45	110
246	144	48	116
263	135	46	125
261	131	44	125
282	134	40	118
284	129	41	120
292	119	40	120
305	125	43	116
321	119	44	118
326	115	42	119
331	116	41	116
350	186	43	104
349	247	42	120
366	258	40	119
374	257	39	114
395	257	41	113
392	251	36	110
398	255	37	110
406	248	37	112
430	244	41	112
437	246	44	113
436	241	37	105
452	244	39	107
454	240	38	106
471	239	38	104
476	237	38	103
483	234	39	97
471	235	39	102
428	230	40	108
435	230	40	104
443	227	39	108
452	225	41	109
456	226	41	107
467	221	37	105
474	222	37	104
482	221	36	98
492	225	38	86
496	226	39	89
481	218	35	85
496	215	33	79
456	218	31	78
453	212	34	84
452	206	37	94
462	210	36	86
471	207	36	89
473	206	36	87
479	205	35	89
483	203	35	88
487	203	36	86
490	200	37	89
493	199	38	90
461	201	41	87
496	193	33	88
484	197	32	86
485	194	35	87
489	196	35	86
494	194	35	85
506	192	29	77
506	191	30	75
539	191	29	67
518	188	28	70
519	186	30	70
521	182	31	74
523	182	32	73
557	183	33	73
555	180	32	73
530	179	35	74
541	178	33	75
543	176	33	72
568	178	32	74
567	175	30	75
557	175	32	78
561	174	31	74
560	174	30	78
573	174	31	77
588	173	31	73
589	173	31	75
579	173	29	76
576	171	30	75
576	169	30	79
579	168	30	78
608	167	29	75
581	166	31	73
613	164	30	74
617	164	29	76
617	162	29	74
595	166	28	72
596	165	30	69
623	163	30	71
594	160	30	72
575	159	28	77
574	158	31	78
574	157	29	78
578	159	31	72
578	157	30	75
586	156	34	76
633	158	28	69
627	157	26	66
628	155	25	66
632	155	26	66
633	153	27	66
612	153	28	69
613	153	27	63
608	151	28	66
633	151	27	64
632	150	27	64
637	150	28	62
614	148	27	69
619	145	25	60
598	146	25	63
603	146	25	58
624	147	26	66
606	144	24	57
624	144	25	64
611	144	25	60
614	140	22	58
615	141	24	62
615	142	23	57
616	141	23	56
620	140	22	57
620	135	22	58
620	137	24	59
623	131	25	60
624	137	22	52
627	137	24	58
639	135	26	53
640	135	25	58
642	133	28	57
663	132	24	57
665	133	23	59
665	134	22	57
664	134	23	55
670	136	22	52
660	127	24	56
643	125	23	59
651	120	29	60
635	127	22	52
635	126	21	50
634	127	23	52
634	126	24	52
632	124	22	53
640	125	24	53
638	123	24	53
636	125	22	52
638	125	21	53
637	127	22	48
641	126	21	48
641	126	20	47
640	119	21	53
639	116	23	55
639	117	22	51
643	118	22	51
643	120	20	50
644	119	22	51
643	119	21	49
645	119	24	48
