776	125	165	153
765	125	173	148
755	124	170	152
747	123	170	153
739	124	172	153
730	125	171	153
723	127	170	152
715	126	168	153
709	125	164	155
703	125	163	158
695	124	165	161
690	125	163	161
689	127	160	160
683	128	160	159
679	128	159	160
669	128	162	162
664	129	163	163
657	131	165	163
651	132	167	162
645	135	168	159
635	137	169	159
634	138	162	157
625	137	168	159
622	137	168	158
617	136	172	160
607	138	176	162
606	140	169	158
601	140	172	160
598	141	176	160
597	143	173	159
591	143	177	163
588	134	172	173
585	119	171	186
587	106	168	199
585	108	176	201
584	103	175	206
584	113	181	199
598	102	221	227
582	99	239	229
580	133	218	200
582	122	199	201
588	122	212	194
587	128	211	209
586	130	209	202
587	146	206	188
595	155	250	199
593	163	252	197
594	152	243	205
603	158	239	204
602	162	246	203
612	164	244	206
608	167	246	210
610	171	253	210
613	168	256	215
615	166	257	221
622	161	254	224
624	154	259	229
631	159	257	222
634	161	259	222
642	164	255	217
654	160	246	218
657	161	248	221
657	167	250	214
661	164	250	213
664	156	252	221
670	159	254	222
676	158	250	216
677	158	254	221
680	159	255	218
685	155	254	222
697	163	246	215
704	157	245	220
713	156	238	219
715	150	237	216
717	150	235	222
722	153	231	221
723	155	229	221
725	159	228	218
733	160	220	213
743	163	214	212
750	163	204	215
757	163	198	214
766	162	189	211
769	164	185	208
772	167	182	204
778	171	178	199
782	182	171	192
780	166	178	210
782	172	175	201
783	186	172	191
783	165	173	210
776	187	179	196
776	176	179	214
777	172	180	218
776	172	180	215
774	169	181	217
764	168	193	216
764	174	193	211
758	169	199	215
751	176	204	215
745	178	214	214
742	176	217	214
738	178	221	212
734	178	225	214
726	181	233	214
722	181	237	215
722	180	234	217
727	184	231	215
742	188	215	213
752	188	206	211
759	193	195	212
779	201	178	208
795	197	159	216
803	202	152	212
815	203	140	207
808	221	146	184
793	227	161	174
786	228	168	180
797	233	155	177
809	220	143	196
818	223	135	202
832	216	122	208
845	213	109	209
851	217	103	205
858	216	96	205
863	227	92	190
864	272	93	139
868	265	88	146
868	260	87	150
862	258	94	154
854	256	102	156
838	239	115	168
825	214	131	172
795	209	159	186
788	212	166	176
754	195	203	197
719	195	234	200
707	196	250	199
696	199	256	200
684	202	262	197
675	207	260	196
659	209	259	191
646	205	259	193
635	201	249	194
621	204	237	191
606	202	234	196
582	200	229	193
567	203	234	192
553	199	232	195
536	198	229	193
525	202	230	188
500	198	229	195
493	202	227	191
487	209	224	182
481	208	218	185
474	212	220	178
461	210	218	179
450	209	222	180
440	203	222	186
430	210	222	178
422	202	221	185
413	211	218	175
409	208	217	177
405	215	216	170
404	206	212	179
401	207	216	179
398	205	214	184
396	206	215	184
392	205	215	186
389	208	217	182
386	210	218	181
382	212	217	179
378	210	220	181
373	210	224	181
368	213	224	176
361	211	220	176
352	211	218	173
345	210	217	173
337	214	214	168
330	209	216	172
324	209	218	173
318	206	217	177
311	207	222	175
305	208	224	174
299	211	227	169
290	213	226	164
281	220	218	157
272	211	219	165
263	215	225	162
255	218	218	159
250	215	216	161
245	212	212	160
229	208	222	164
218	204	234	169
209	209	226	166
202	207	236	167
197	210	224	166
196	206	211	169
193	213	204	164
193	209	195	169
192	209	195	167
189	209	196	165
186	205	197	168
180	208	204	165
175	207	206	165
170	209	215	162
160	208	234	160
156	202	239	165
145	200	231	166
138	203	241	159
134	204	240	157
127	207	230	152
127	203	226	157
129	206	188	153
123	209	174	148
185	201	184	150
169	204	203	151
126	208	158	150
133	211	151	144
136	210	146	142
141	210	142	144
152	207	139	143
209	194	174	147
156	206	145	142
223	192	167	142
199	196	193	148
168	206	155	136
176	207	151	131
178	203	155	135
183	207	148	130
196	206	147	130
216	199	142	131
220	193	151	139
216	195	143	132
268	192	167	134
246	185	190	139
232	188	147	132
285	186	150	130
275	179	163	138
265	180	184	133
249	182	160	131
263	174	143	132
301	170	157	137
279	164	182	136
255	163	167	141
259	163	140	140
328	164	134	131
318	172	153	125
355	172	126	121
353	177	135	121
375	171	119	124
392	178	118	126
386	178	133	127
365	180	164	125
402	178	132	123
399	176	147	129
412	177	141	127
402	178	151	129
416	181	144	126
