51	215	111	112
74	212	111	110
98	213	113	110
124	213	109	108
144	210	110	110
163	209	112	111
182	208	107	117
203	207	109	108
227	203	105	111
258	204	93	107
280	200	88	110
298	197	83	114
317	197	85	110
334	194	82	112
351	190	79	109
367	190	80	108
384	189	80	101
400	187	81	104
416	186	81	105
429	184	77	103
447	182	70	100
459	180	65	103
438	179	62	101
417	177	62	99
391	174	61	100
368	172	64	103
342	169	72	101
331	164	73	103
333	162	67	101
349	159	59	106
361	149	57	111
368	155	51	100
376	154	46	103
383	157	46	97
395	152	45	102
402	150	46	103
413	149	42	97
421	146	40	89
429	144	45	88
437	142	41	89
444	141	41	86
452	140	49	83
460	139	44	84
470	137	50	85
475	135	52	85
486	134	53	84
493	133	56	84
506	132	55	82
477	129	60	86
452	123	69	90
438	120	65	88
416	122	67	89
393	123	65	83
368	121	66	81
344	121	66	80
332	120	65	79
308	118	67	80
280	117	69	78
262	117	72	77
241	114	76	78
218	114	75	81
200	114	78	79
177	114	82	80
157	112	81	81
138	114	81	75
121	113	78	77
110	113	76	75
126	115	75	76
140	114	66	74
154	114	62	75
168	111	70	79
186	110	66	79
198	106	65	82
216	106	69	80
228	97	70	87
243	107	68	75
263	101	57	74
277	78	61	79
288	112	53	77
277	20	77	91
306	109	76	76
319	102	77	81
279	63	99	88
266	87	94	92
239	84	89	95
200	81	79	95
182	87	87	92
205	115	76	69
189	77	77	96
112	97	86	88
92	94	74	97
79	95	65	96
112	105	95	75
158	89	114	90
77	128	79	72
107	97	90	78
115	99	100	78
139	122	110	101
164	125	130	99
174	117	187	104
167	118	197	105
164	116	189	102
173	120	198	97
172	119	178	108
180	109	167	109
179	112	186	105
172	114	176	106
207	101	166	114
167	107	183	108
187	110	183	106
192	120	168	97
157	109	186	112
167	109	185	109
171	107	192	104
170	109	187	102
368	75	94	90
390	77	76	88
401	82	67	82
417	80	74	85
432	70	79	93
445	71	77	91
465	73	64	91
444	67	69	91
379	70	87	81
353	38	94	103
327	46	107	80
329	60	83	91
304	59	87	89
283	76	101	75
300	75	108	89
273	80	102	74
262	77	90	80
235	86	99	81
215	80	90	86
162	73	83	87
129	72	80	80
140	84	70	77
75	83	76	73
71	71	72	89
80	77	63	77
83	83	66	78
90	81	62	76
100	80	61	72
97	78	71	76
113	88	65	82
117	91	68	85
