368	155	26	43
371	154	23	45
372	155	24	44
373	156	25	44
375	156	26	45
378	155	25	45
379	155	25	45
380	155	27	45
382	156	27	45
386	156	26	43
387	155	26	44
387	156	27	45
389	156	27	45
391	157	26	45
393	156	27	47
394	155	27	47
396	156	27	48
397	157	28	46
400	158	27	45
402	157	26	47
404	158	26	46
405	158	27	46
406	158	26	47
407	158	25	47
408	158	25	47
408	157	25	46
410	159	24	48
410	158	24	48
409	158	25	49
409	158	26	47
409	159	25	47
406	160	26	47
407	159	25	47
406	158	26	48
407	159	25	48
407	159	25	47
407	160	25	47
408	161	24	46
408	160	24	47
408	160	25	47
407	161	25	46
406	162	26	46
407	162	25	45
405	161	26	46
406	162	26	46
406	162	27	44
406	163	26	44
408	163	27	44
410	163	26	46
412	161	25	45
412	162	26	46
414	162	26	44
416	163	27	45
416	161	27	45
417	161	28	46
419	163	28	45
421	164	28	44
423	164	28	42
424	163	28	44
425	164	28	43
427	163	29	43
427	164	29	43
428	164	28	43
429	164	28	43
431	164	28	43
433	165	28	42
435	165	28	41
437	165	27	40
439	165	28	41
439	164	29	40
441	165	28	39
442	165	29	39
442	166	29	40
445	166	29	40
446	165	28	40
449	166	30	41
450	167	30	41
452	165	30	40
455	166	29	40
457	165	29	40
458	166	29	38
459	167	30	39
460	165	29	41
461	166	29	41
463	165	28	39
465	166	28	38
466	167	28	38
469	167	29	39
469	167	29	38
470	168	30	39
471	168	30	40
471	168	30	40
472	168	29	38
474	166	27	35
474	168	29	38
474	167	30	37
477	168	29	39
476	167	31	42
476	167	32	44
478	168	29	39
479	168	29	36
479	168	30	38
480	168	29	40
483	169	30	40
484	170	30	39
487	170	29	38
485	169	31	41
487	169	31	41
485	169	31	36
486	168	30	37
487	169	30	41
490	171	30	56
491	173	32	67
492	175	32	63
494	175	31	65
495	175	31	65
496	174	32	61
497	175	32	61
497	177	31	62
498	178	30	60
499	176	31	59
499	176	33	61
501	176	33	60
506	176	29	60
508	175	30	60
508	175	31	61
509	176	31	60
509	176	30	56
510	176	30	51
510	175	30	53
512	176	29	53
514	178	28	52
515	178	30	53
515	179	31	55
517	178	31	54
516	178	32	53
517	179	33	53
517	179	32	55
520	179	31	52
521	180	31	51
523	180	29	50
524	181	31	51
526	183	30	49
525	183	32	51
526	183	32	52
526	184	32	52
527	185	31	49
528	183	32	51
529	183	31	50
530	184	31	48
532	184	32	53
533	185	33	51
535	185	33	50
536	185	33	52
535	186	33	53
536	187	33	52
537	186	33	53
539	187	31	50
539	188	32	53
512	188	34	65
477	188	32	66
430	187	33	71
379	187	35	65
347	193	35	66
311	192	34	67
306	190	34	61
305	191	33	54
306	191	34	53
307	191	33	51
308	192	33	53
308	191	32	53
308	192	33	51
308	193	34	54
308	191	34	55
309	192	33	54
309	192	34	55
309	192	33	53
311	194	33	55
313	194	32	56
314	192	31	54
314	194	32	54
315	193	31	55
315	195	31	54
316	194	31	53
317	195	32	52
318	195	32	52
320	196	31	52
322	198	31	52
324	197	30	50
326	196	28	50
326	197	29	49
326	199	30	50
326	200	28	49
327	200	27	48
328	200	28	53
330	199	30	53
332	198	30	50
337	149	26	56
342	147	26	51
374	141	32	56
384	136	29	61
383	136	31	62
386	139	29	59
383	135	28	63
383	140	33	59
390	135	32	64
384	139	29	61
385	141	30	58
386	133	31	63
381	135	35	64
383	135	31	65
383	138	35	60
383	137	32	61
385	135	31	63
385	137	30	62
386	133	33	65
383	134	34	66
383	134	34	65
381	135	35	66
381	136	32	66
384	139	35	61
383	137	35	62
380	138	33	63
385	135	31	62
384	133	29	65
384	134	31	64
383	139	32	61
388	133	29	66
384	135	34	63
383	135	34	64
383	136	40	63
384	136	42	65
384	136	37	62
383	135	36	64
379	135	36	63
379	136	35	62
382	130	37	65
383	132	42	64
388	132	42	66
383	131	37	69
385	134	47	64
387	132	43	69
392	133	43	66
381	133	35	67
381	135	36	63
379	138	36	59
382	136	32	62
384	132	32	63
385	132	34	64
382	135	36	63
381	135	33	63
383	137	34	62
383	137	36	61
384	132	40	63
381	133	35	65
378	137	34	64
389	133	33	63
380	135	33	61
382	131	31	64
381	133	34	64
384	134	32	63
385	131	33	65
380	135	39	61
381	136	34	62
382	135	31	62
381	137	35	58
384	135	32	63
383	136	34	60
383	133	33	64
377	137	38	60
382	135	33	63
383	137	33	61
384	136	33	62
384	135	33	62
395	136	39	62
385	137	44	63
383	137	38	60
