5	88	35	109
1	92	42	100
1	91	44	101
1	90	47	102
5	85	49	104
6	86	50	107
8	86	51	107
9	87	52	106
15	89	50	105
16	88	54	103
15	88	52	103
20	88	53	103
23	87	53	103
28	88	51	103
30	92	50	105
32	91	52	106
34	90	52	107
34	89	53	109
35	88	56	111
39	88	56	111
41	86	56	113
39	84	56	110
37	77	55	114
46	87	56	110
47	88	55	110
48	86	55	111
50	87	56	112
53	87	56	114
56	88	56	114
59	88	56	114
62	87	56	114
64	86	56	116
67	86	57	113
70	86	59	115
74	86	59	116
74	87	58	116
76	88	58	117
78	87	56	117
83	86	55	117
84	86	58	119
86	86	59	122
88	86	59	122
88	86	62	124
89	89	63	122
89	86	62	118
88	83	64	123
90	83	64	125
90	82	64	126
92	83	65	128
95	82	64	129
99	83	63	128
102	86	62	128
105	86	61	128
109	86	60	127
112	88	62	130
116	90	62	128
119	93	64	128
122	93	64	127
126	94	64	127
127	93	65	127
128	92	66	132
133	88	64	130
135	87	65	130
135	87	67	133
136	87	67	135
137	88	68	136
139	88	67	136
139	89	69	132
143	89	67	134
144	93	69	133
142	90	66	138
146	92	64	136
149	93	66	137
152	93	66	141
156	93	64	138
156	93	66	139
158	92	66	142
162	92	69	142
165	92	68	142
167	95	69	141
169	97	71	142
176	97	71	144
177	97	73	144
179	97	74	147
183	97	73	148
183	97	74	149
189	96	72	150
191	94	73	152
191	95	76	153
194	97	73	153
197	98	72	152
199	98	73	153
201	100	73	154
204	100	72	153
209	101	72	152
210	103	74	152
215	103	72	155
218	103	72	156
221	102	73	157
224	102	74	157
228	102	74	156
231	102	76	160
234	103	77	160
236	103	79	161
242	104	78	160
244	105	79	161
249	105	77	160
251	105	77	161
255	106	77	162
264	108	75	162
267	108	73	163
268	106	73	165
270	105	74	166
270	105	75	166
278	105	77	165
281	107	77	166
283	108	79	167
287	111	78	167
290	111	78	168
293	111	80	171
297	111	79	172
305	111	78	171
307	111	81	173
312	111	81	173
319	111	80	173
323	112	81	173
325	113	86	174
329	111	92	176
332	113	91	174
334	115	91	176
339	116	89	177
345	118	87	178
354	115	84	180
360	115	82	180
368	115	79	182
371	115	81	183
372	115	83	184
375	115	85	185
378	117	86	185
384	119	87	182
387	122	87	181
394	123	85	180
400	124	85	182
404	123	86	185
414	122	83	185
418	123	82	184
423	124	83	184
429	125	83	183
435	124	83	181
444	127	83	179
450	127	86	186
455	128	90	190
463	128	88	193
470	130	88	195
476	130	87	195
482	131	87	196
486	130	88	199
490	131	88	198
492	132	89	199
496	132	90	204
500	134	91	201
502	134	94	205
507	137	95	204
511	137	97	204
514	139	101	207
516	139	105	211
524	139	101	213
531	139	99	213
543	138	93	212
557	140	91	208
566	142	91	208
570	143	92	206
575	143	93	206
576	143	99	207
