542	433	74	22
543	432	67	23
542	430	68	25
543	431	66	24
540	432	76	23
542	430	73	22
544	431	70	24
541	432	73	24
541	432	74	25
541	432	74	25
540	433	75	25
540	433	74	25
540	433	74	25
541	433	74	25
540	434	74	25
540	433	73	25
541	435	73	25
541	433	73	25
541	433	72	25
545	433	71	27
558	428	68	29
565	425	75	26
553	412	87	29
562	409	84	31
622	399	52	30
624	399	58	28
632	402	55	30
650	407	44	31
656	408	41	27
645	402	55	28
641	402	61	25
642	400	60	27
643	402	60	29
656	410	56	33
642	435	79	24
631	435	70	24
620	435	45	30
591	439	70	26
562	442	83	26
548	444	83	28
537	443	72	30
512	448	58	28
495	447	66	29
490	445	70	31
486	438	77	36
514	424	68	36
526	416	85	32
558	413	79	28
590	414	64	26
610	410	57	28
621	401	55	29
638	396	63	30
660	398	59	28
656	395	57	27
661	394	58	28
684	395	64	30
698	408	66	31
701	414	72	29
690	414	74	27
679	413	74	25
669	411	70	29
664	412	64	30
655	416	60	25
650	415	64	26
644	416	66	26
640	417	71	26
634	418	75	27
629	419	70	26
627	422	66	25
622	423	65	24
617	424	68	25
614	423	65	25
611	422	67	27
610	424	67	26
607	427	66	25
604	428	69	24
600	428	70	26
598	430	71	24
594	431	72	25
591	431	71	25
591	431	70	25
576	433	80	25
578	433	77	26
569	432	81	25
571	432	75	26
570	434	76	27
584	432	65	28
591	428	62	24
598	420	65	27
651	393	60	20
651	393	57	20
654	395	56	20
654	393	55	21
664	381	56	30
650	322	40	58
695	367	59	27
699	372	54	24
696	374	53	24
693	378	52	25
688	382	51	23
684	382	54	21
681	383	57	20
679	383	58	20
678	383	58	21
665	382	66	23
660	383	71	28
724	405	62	34
724	409	56	31
720	408	59	27
716	411	58	24
715	412	55	24
714	409	54	25
712	409	54	25
711	407	53	26
706	409	56	25
704	413	55	23
700	414	56	23
696	414	58	23
693	414	61	24
692	414	61	23
690	415	60	22
690	414	60	22
690	414	55	24
694	413	55	28
687	412	63	31
664	410	83	31
649	403	100	37
647	395	99	46
655	402	110	47
703	399	114	39
656	369	90	46
661	383	86	48
666	384	89	51
673	383	116	52
698	394	118	43
693	398	125	44
702	400	114	43
709	401	106	40
708	405	87	34
701	407	79	33
710	407	76	31
705	406	80	29
701	406	83	30
697	403	87	33
712	404	73	31
706	404	78	30
711	396	76	36
720	382	72	44
729	372	73	46
729	366	81	46
716	370	100	43
711	377	121	41
704	385	104	43
694	389	100	37
674	394	93	32
650	391	87	34
640	387	79	39
658	397	87	36
648	387	87	44
622	354	87	41
643	359	73	40
638	363	68	33
648	366	65	29
645	369	64	31
602	381	63	28
590	394	56	28
588	396	60	22
590	396	56	22
587	396	55	21
581	396	52	19
578	394	53	20
578	396	51	17
577	396	51	18
568	396	53	18
563	393	48	20
561	393	49	20
560	394	45	17
559	394	44	18
557	394	43	17
554	393	44	17
553	392	41	18
552	393	39	18
553	394	40	17
549	397	34	21
540	388	46	24
542	393	42	22
540	395	42	21
539	396	41	21
536	396	42	21
538	396	40	20
538	397	38	19
534	399	41	19
530	396	42	20
520	394	49	22
519	395	47	18
519	394	45	18
518	394	45	18
517	394	46	18
521	394	46	19
520	394	53	19
528	393	50	20
534	390	48	21
535	392	51	20
539	392	51	20
545	391	48	19
553	392	45	19
559	390	44	21
565	385	45	24
565	386	53	24
568	384	54	23
568	381	52	25
568	376	53	27
566	384	56	22
589	329	24	60
583	333	31	60
583	341	33	56
586	329	29	62
585	327	31	66
586	326	32	66
585	325	32	66
573	379	82	25
578	374	78	29
582	322	38	68
582	378	91	28
586	376	76	26
577	377	86	26
579	376	80	29
576	376	78	31
568	375	80	35
573	376	87	32
574	377	85	29
578	375	76	29
589	374	74	31
656	384	64	25
659	385	63	22
657	385	66	22
645	386	74	23
642	385	75	26
640	385	69	32
645	387	61	30
651	387	58	29
650	389	56	29
653	389	67	25
655	389	64	26
654	389	58	27
655	389	56	30
655	389	54	31
667	357	60	26
699	370	64	29
692	378	79	29
666	385	83	32
654	384	83	34
653	386	85	31
653	387	76	32
656	387	73	29
657	388	73	27
657	389	72	25
658	390	71	25
658	390	71	25
656	391	71	24
656	391	73	25
656	391	76	24
657	391	75	25
660	390	75	25
666	391	68	25
666	390	68	25
665	390	67	26
662	389	67	26
661	391	71	27
663	392	72	29
662	393	73	30
661	390	72	28
660	391	74	29
667	390	68	27
663	390	70	26
661	389	70	26
665	384	67	27
663	383	69	29
660	383	76	30
621	373	67	26
618	377	56	24
618	378	43	24
621	381	41	23
622	382	42	21
623	383	41	22
624	383	45	21
625	384	45	20
587	370	34	17
588	370	34	17
591	371	37	17
585	371	39	21
606	377	48	29
616	381	45	31
621	380	48	28
605	367	45	24
614	369	36	25
625	382	34	24
625	383	35	23
624	379	33	28
622	376	39	29
625	380	43	27
627	383	43	25
629	384	47	25
