532	196	34	93
528	194	35	95
526	195	34	94
525	195	37	94
525	195	36	93
527	195	34	93
529	194	33	93
528	195	32	91
527	194	32	89
525	194	34	91
523	194	34	89
520	194	35	89
520	194	35	88
519	194	35	85
518	195	35	86
515	194	36	84
503	195	34	81
485	195	35	80
467	194	34	87
448	196	34	77
423	195	34	77
407	196	32	75
390	196	30	72
369	196	31	75
352	196	31	76
338	197	28	74
336	198	30	75
335	200	30	74
335	199	30	78
334	199	30	76
334	199	29	76
335	197	30	81
335	198	29	76
335	198	29	77
335	197	29	79
335	198	29	77
334	198	29	82
334	198	29	80
333	199	29	78
332	198	29	83
332	198	30	80
332	198	30	80
334	199	29	80
334	198	29	78
334	199	29	79
335	198	28	76
335	198	29	79
335	199	29	76
335	198	29	78
335	198	29	75
336	198	30	78
335	199	32	79
335	197	34	82
336	198	34	79
337	198	34	81
338	198	33	80
337	199	34	85
338	199	33	77
338	198	32	82
338	199	32	82
338	199	32	81
338	198	31	82
336	197	31	83
333	197	31	86
330	198	32	88
325	199	32	89
319	201	32	80
313	200	32	81
309	199	32	81
308	198	33	83
306	199	34	83
307	199	33	81
305	199	32	80
305	200	32	82
305	199	31	79
304	201	31	79
304	199	32	85
303	199	32	79
304	200	31	81
304	199	32	80
304	200	31	83
303	200	32	79
303	200	32	82
304	199	32	81
304	199	32	78
305	200	32	77
304	199	32	82
307	199	32	81
309	200	32	80
312	201	31	79
318	200	31	80
323	200	32	85
329	198	34	88
335	199	34	87
339	199	34	89
342	200	32	84
346	198	34	89
353	200	33	84
356	199	34	81
360	199	37	86
365	200	35	84
371	199	34	89
377	198	33	89
380	199	33	89
382	198	33	90
385	198	30	89
386	198	30	88
388	196	30	91
390	197	30	90
391	197	30	89
392	197	31	91
392	198	31	90
391	198	31	88
390	198	30	90
391	198	30	89
390	197	31	89
391	197	30	90
391	198	30	89
391	197	30	91
392	198	30	91
392	198	30	90
393	197	31	92
392	197	31	92
393	198	30	89
393	197	30	91
393	197	29	91
393	197	30	91
393	197	30	92
393	198	31	93
393	197	32	93
393	198	32	92
394	198	32	93
393	198	31	90
394	197	31	91
395	198	31	90
394	197	32	90
395	198	31	88
395	197	31	91
396	197	30	90
395	198	29	89
395	198	29	91
394	198	30	91
393	199	30	91
391	199	30	90
390	198	29	92
389	198	30	91
388	198	29	92
388	199	29	88
387	199	29	91
388	198	30	91
386	199	30	88
386	198	31	88
385	199	30	90
385	198	31	93
382	200	31	92
381	200	32	90
379	201	31	90
377	200	33	90
374	200	34	91
372	200	32	91
372	201	33	89
372	202	32	88
371	201	32	89
371	201	36	92
370	201	37	92
369	201	37	91
369	201	36	92
368	201	34	91
367	201	34	92
364	203	34	91
363	207	34	87
360	209	33	88
358	209	35	90
358	208	35	92
357	209	36	95
357	212	37	91
357	214	38	91
357	215	39	93
356	215	44	91
355	214	48	94
355	214	50	96
353	215	52	101
350	219	54	104
349	221	52	100
347	224	50	101
347	223	44	101
347	224	41	93
347	225	37	92
348	230	34	81
350	231	32	80
350	232	31	80
350	232	33	83
349	232	34	84
348	234	34	82
345	236	34	90
343	238	30	84
341	239	30	77
341	238	28	77
339	239	28	76
339	238	27	74
338	238	26	72
337	238	27	78
336	238	27	79
337	239	28	82
339	239	28	84
335	237	32	84
336	237	31	87
335	238	31	81
337	237	29	86
339	238	29	81
336	237	30	84
336	237	30	79
341	237	27	79
338	239	27	74
338	237	28	87
336	236	30	85
340	236	28	80
337	238	28	77
339	237	28	81
336	237	30	82
338	237	27	73
339	237	27	77
336	238	28	79
336	238	29	81
335	237	29	83
338	237	28	80
336	238	28	81
335	239	30	84
335	236	30	82
336	237	28	78
336	238	28	79
336	238	28	81
335	238	29	84
333	236	29	86
338	237	28	82
334	239	28	81
336	239	29	84
332	237	31	85
339	237	26	73
334	239	27	75
338	238	26	80
338	238	27	77
334	239	28	78
337	238	28	80
337	238	27	77
339	239	28	75
338	239	27	72
343	241	25	68
344	244	27	66
344	247	28	80
350	245	27	78
352	245	29	72
354	246	29	73
354	247	28	74
356	247	30	78
355	246	30	84
354	245	31	80
354	246	29	73
356	247	30	90
356	246	33	93
359	246	32	92
362	246	34	93
364	245	34	91
365	245	35	94
366	245	36	94
366	245	36	94
367	246	35	84
367	247	33	77
367	248	31	75
367	249	32	92
366	252	32	92
366	253	32	94
366	253	32	91
367	252	32	87
369	253	31	79
370	253	33	94
371	254	38	95
372	253	39	101
374	254	40	101
376	253	39	101
379	253	37	100
381	253	36	103
382	252	36	101
382	253	37	104
382	252	38	98
383	254	38	104
382	253	37	97
381	255	37	104
380	254	36	92
379	258	35	100
378	261	37	98
377	260	35	94
376	263	35	93
376	262	36	96
375	259	35	96
376	261	36	95
376	261	35	90
377	262	36	95
379	263	38	98
379	265	36	97
381	269	36	95
383	270	36	95
384	270	36	95
384	271	36	95
384	272	35	93
383	274	35	90
382	278	35	87
382	279	36	86
382	280	35	85
383	278	36	85
382	279	35	86
383	280	36	86
383	281	37	85
385	284	35	82
387	288	33	79
387	290	33	76
389	290	33	77
393	289	35	78
394	291	34	76
390	291	32	75
388	288	36	77
388	290	34	76
392	290	30	75
388	289	31	76
387	285	34	79
389	280	37	84
388	289	34	77
387	290	32	75
391	291	31	76
389	290	29	74
393	289	30	75
395	285	32	78
392	284	33	80
392	286	32	79
388	283	33	82
390	287	34	79
431	307	34	61
439	310	30	58
440	313	25	56
439	314	25	53
440	302	28	62
440	315	26	52
441	309	25	57
439	307	26	58
439	305	28	59
439	313	27	53
440	309	26	57
440	307	27	59
438	306	26	59
440	309	26	58
441	309	25	57
442	309	25	57
439	306	25	59
441	317	24	50
440	310	24	55
439	310	25	55
438	308	27	57
439	305	26	60
441	316	24	50
439	310	26	54
440	311	25	56
440	308	24	56
439	305	26	60
441	308	25	56
442	309	26	55
441	317	24	50
440	313	24	52
440	311	24	55
439	312	25	55
438	309	25	55
442	308	25	55
442	314	25	52
437	309	26	57
440	311	25	56
440	307	26	58
441	306	26	59
441	317	24	51
440	314	25	52
441	311	23	54
439	306	25	58
439	308	27	58
442	309	25	56
440	307	26	57
440	305	26	59
439	304	27	61
440	306	26	58
439	305	26	60
441	307	25	58
438	309	25	56
440	310	24	55
434	310	24	55
436	308	27	57
436	302	28	62
437	296	31	61
440	282	31	63
438	267	32	66
441	269	30	56
436	251	31	60
440	248	27	55
433	233	30	57
437	227	28	55
437	201	30	65
438	204	28	56
434	176	32	68
435	178	30	58
434	167	29	62
435	154	31	64
436	148	28	56
433	128	30	64
436	126	28	57
429	101	31	67
434	99	29	58
434	85	29	61
434	83	26	54
433	71	28	64
434	85	26	52
431	72	28	61
433	75	29	60
436	72	27	62
429	80	27	55
430	75	26	59
432	74	27	60
432	81	27	54
434	75	26	59
436	84	26	52
434	79	26	56
436	75	26	57
434	70	29	64
437	72	31	62
431	75	28	60
436	86	25	49
436	82	24	54
430	78	26	57
423	75	27	59
409	68	33	67
389	81	33	58
367	75	34	65
349	76	33	66
332	80	35	62
312	78	34	63
290	81	34	63
282	87	39	63
263	85	33	58
242	79	34	63
231	80	33	63
211	77	36	67
194	87	37	62
176	83	37	64
156	85	37	64
143	88	43	67
133	90	42	63
107	86	35	62
109	86	33	61
110	83	26	62
109	87	27	58
110	85	27	60
106	86	28	60
108	86	26	59
110	85	27	60
115	84	28	59
109	81	27	63
110	81	27	62
112	79	29	63
106	79	29	66
110	83	28	62
101	85	26	61
113	79	29	61
107	87	28	58
110	84	26	59
115	79	30	64
108	85	28	60
111	83	27	60
110	89	27	56
111	84	26	58
105	83	26	62
108	83	27	62
112	83	27	61
112	79	29	63
106	87	27	58
110	88	25	56
111	80	26	59
105	92	27	54
107	88	26	56
111	86	26	57
103	86	27	60
