233	296	180	185
237	287	175	193
246	282	170	196
252	274	174	200
249	259	193	207
246	250	202	212
245	245	211	213
248	244	213	211
254	247	208	210
275	250	185	208
293	253	166	206
312	256	153	207
336	256	136	210
353	252	127	216
369	246	133	221
380	239	137	223
390	235	147	223
396	234	159	218
405	235	158	218
425	242	144	219
445	247	129	215
462	251	119	209
476	253	112	211
486	255	111	212
496	252	110	215
502	249	116	218
502	246	135	222
501	245	147	221
498	246	152	220
500	248	152	218
503	253	143	212
508	256	131	207
507	257	120	205
509	257	112	204
503	254	112	205
497	248	112	207
492	240	115	209
487	235	116	209
483	230	119	209
479	225	124	206
476	224	125	205
474	225	126	202
472	226	128	200
471	228	129	199
469	233	125	197
467	234	120	198
465	237	114	197
465	238	107	198
466	240	97	201
469	240	86	202
471	237	85	204
472	236	88	204
472	232	95	208
472	226	102	210
466	226	110	205
461	225	117	205
455	225	124	207
448	228	129	207
437	229	137	209
424	232	137	207
426	232	128	206
428	232	121	205
430	234	113	204
434	233	105	204
446	229	92	206
448	227	89	207
449	228	88	206
446	231	96	207
443	235	103	206
439	241	107	206
436	243	106	204
430	245	106	204
421	246	106	202
414	246	106	203
395	244	109	203
383	242	110	204
368	240	113	204
349	238	124	205
331	238	138	205
300	234	152	210
285	234	159	210
272	232	165	209
263	230	166	211
256	230	167	212
248	229	165	212
244	229	164	210
245	228	157	211
241	227	152	212
239	226	147	212
236	223	139	212
236	222	132	215
236	222	127	215
235	222	124	216
235	222	122	217
234	222	118	219
233	222	117	220
234	221	117	220
234	221	116	222
234	222	116	223
233	225	118	225
234	228	120	225
234	229	122	224
234	229	126	224
234	228	131	225
234	225	136	228
234	223	140	229
236	221	143	231
240	218	142	233
243	217	140	236
245	216	138	238
244	217	137	239
241	216	137	240
237	218	137	240
230	220	141	239
219	223	147	239
213	224	149	238
211	223	148	240
208	223	147	240
204	222	148	242
198	219	154	244
192	217	158	243
190	214	161	246
189	210	162	251
188	206	160	255
189	202	157	260
185	199	158	264
179	197	163	265
174	196	167	264
169	194	172	265
159	194	181	264
157	195	185	264
156	195	187	263
155	194	189	267
156	194	190	267
163	192	183	269
170	190	179	270
180	187	172	269
193	185	158	270
204	186	148	268
223	190	137	270
226	192	136	274
221	192	139	279
206	195	150	282
191	198	162	284
177	203	167	289
170	207	167	289
159	213	170	288
141	218	181	286
127	220	183	284
106	218	187	287
99	213	180	290
94	208	177	295
92	203	180	297
92	199	183	300
88	197	189	303
82	198	194	305
75	197	199	306
66	196	202	307
56	196	208	311
48	195	210	311
39	195	209	315
34	194	206	317
33	192	200	320
34	191	191	322
35	188	182	322
40	182	166	320
41	180	161	321
38	179	164	323
26	179	176	324
13	181	186	324
4	182	188	325
0	182	188	325
0	181	185	329
0	181	181	329
0	183	175	327
0	188	169	323
0	186	163	324
0	186	155	319
2	184	143	321
2	182	136	324
1	179	126	328
0	175	125	332
