344	117	44	31
341	117	39	32
337	117	39	32
333	118	42	32
329	118	42	34
326	119	43	33
323	120	41	33
318	120	43	34
314	122	43	34
310	123	42	34
306	124	43	34
302	124	45	36
297	125	44	35
293	126	46	37
289	127	46	36
285	128	45	35
280	129	45	34
278	130	45	35
273	131	44	35
269	131	45	36
263	132	48	37
260	133	47	37
254	134	48	38
251	135	49	37
246	136	48	38
241	137	50	39
238	138	50	39
233	139	52	39
228	140	52	39
223	142	50	39
217	143	54	40
213	144	54	40
207	145	54	42
204	147	55	41
198	147	54	42
195	149	54	42
189	149	56	43
185	151	57	44
182	152	59	43
177	153	58	45
174	154	58	44
170	155	58	45
166	157	59	45
162	158	59	46
158	159	59	47
154	160	60	47
150	162	61	48
145	164	60	48
139	165	62	49
138	166	62	49
133	168	65	50
130	169	63	51
127	171	64	50
122	172	67	52
119	174	66	53
116	176	66	53
113	178	68	55
109	180	67	55
107	182	67	56
104	184	67	56
102	185	68	57
101	187	69	57
97	188	70	58
96	190	72	59
93	193	73	60
92	195	75	61
90	197	77	63
88	200	80	65
89	202	77	64
88	203	79	65
87	206	81	65
88	208	80	67
88	210	82	69
89	213	83	70
88	215	86	72
92	219	86	72
109	220	89	75
128	222	91	77
147	226	91	77
160	228	94	79
166	232	92	81
169	234	94	82
172	238	96	85
175	242	98	86
178	246	100	87
183	250	103	90
187	253	106	92
191	258	110	94
196	261	115	98
202	267	122	103
210	272	127	106
213	275	132	108
220	280	139	111
230	286	143	115
237	291	152	118
249	298	156	123
265	307	163	126
276	313	173	131
289	321	181	134
304	328	190	139
320	337	203	140
