732	285	210	185
732	283	206	178
724	283	207	176
721	282	202	175
717	282	204	173
713	281	205	174
714	282	200	173
708	285	199	171
690	278	209	175
661	278	223	171
694	230	225	205
681	281	180	168
677	275	183	177
675	272	195	180
671	274	193	180
668	273	195	179
668	274	193	177
671	272	189	178
669	272	187	175
665	271	186	174
660	268	187	176
644	268	191	181
583	239	225	200
465	250	229	203
381	232	273	219
403	238	270	209
334	234	205	174
366	270	172	134
372	283	159	123
329	290	116	120
347	288	108	118
355	289	106	118
367	288	105	121
393	288	110	121
399	288	113	119
398	289	119	120
402	287	120	126
402	286	129	129
406	287	136	129
574	264	170	170
567	266	181	166
555	266	184	166
546	266	184	167
536	268	180	166
530	269	177	166
525	271	173	165
519	273	171	164
503	274	178	165
495	275	175	166
486	277	176	165
478	279	176	165
472	278	177	168
463	278	180	168
452	278	187	167
439	277	184	167
441	277	162	167
437	281	162	163
434	279	156	163
427	276	153	163
419	274	156	164
411	272	159	164
403	271	159	164
397	272	160	161
389	272	158	160
383	272	153	160
374	273	154	159
368	272	151	158
363	272	148	159
355	271	149	156
348	271	146	155
344	270	147	155
340	268	141	156
337	268	142	155
330	270	144	155
324	270	139	152
320	268	138	152
315	271	136	150
313	268	132	152
313	269	130	151
310	269	128	151
309	269	129	150
307	273	128	148
301	272	131	149
296	274	130	149
289	275	127	147
286	273	126	150
281	273	123	150
279	274	121	149
277	276	120	148
275	276	120	149
274	278	117	147
274	277	117	149
272	277	119	149
268	279	120	147
264	279	122	146
261	280	121	145
257	281	118	144
255	280	116	145
254	281	112	145
253	281	113	144
251	280	112	144
251	279	111	144
249	279	109	143
249	278	106	142
241	279	110	141
236	279	110	140
232	278	112	140
228	279	110	139
223	279	114	139
219	281	110	137
215	279	105	139
213	278	104	139
207	277	107	138
202	279	108	136
195	278	108	135
194	277	106	135
189	275	104	134
189	274	101	134
185	272	103	131
181	265	98	131
176	262	99	130
170	259	102	134
168	259	99	125
165	257	97	130
164	257	97	129
161	260	95	128
155	264	95	131
155	266	93	130
149	270	92	132
145	274	93	130
141	274	94	131
139	274	93	132
135	273	93	131
133	274	91	129
130	276	91	128
127	276	92	129
125	277	93	128
123	275	94	129
121	275	91	130
120	274	90	129
116	275	91	128
112	275	93	126
109	275	91	126
104	277	93	121
98	279	96	125
93	280	96	121
88	283	98	125
83	283	100	126
78	286	103	126
74	289	102	125
70	292	102	126
67	294	99	125
64	296	100	126
61	296	99	125
59	298	101	126
60	303	101	122
65	303	100	123
68	307	103	121
77	306	105	121
83	310	104	119
91	312	104	119
99	312	97	117
100	314	94	116
98	315	94	115
95	321	91	113
94	322	86	114
90	327	86	115
87	329	83	114
84	330	84	119
80	335	82	117
77	340	83	116
75	342	83	115
72	345	83	115
67	348	82	112
66	350	80	111
62	353	79	111
57	354	78	111
53	355	77	112
48	355	76	113
42	355	75	115
42	354	76	114
40	353	76	114
40	353	73	111
40	353	71	110
39	352	72	110
37	352	74	110
32	352	76	110
30	352	74	112
24	352	76	110
19	352	76	111
14	350	75	111
14	349	76	112
16	347	76	110
22	341	78	109
76	339	84	112
108	335	83	114
140	329	83	118
179	334	79	106
209	330	79	110
260	324	83	112
280	320	78	109
291	322	79	98
301	323	74	100
317	326	69	93
336	319	69	106
347	317	74	101
364	314	78	100
392	320	81	93
416	323	78	92
440	326	75	91
451	319	80	100
475	326	71	89
479	321	75	95
479	321	73	93
473	321	71	97
468	319	71	104
472	321	73	99
499	321	70	96
496	316	78	101
538	317	69	101
553	317	72	104
569	319	72	100
584	319	66	97
586	320	65	94
585	320	64	96
582	318	65	97
580	317	67	97
587	315	62	96
591	313	64	95
595	312	66	94
605	313	62	94
612	314	63	94
617	317	62	93
619	318	62	90
620	315	60	91
619	316	58	84
618	313	57	89
616	313	57	88
616	314	54	87
615	313	54	90
614	320	55	87
609	321	56	87
609	320	54	90
608	322	52	89
605	324	52	87
603	323	54	89
603	323	53	90
601	324	52	90
600	323	52	92
598	327	51	90
597	327	52	92
596	330	51	91
594	331	51	89
593	333	50	89
591	334	51	87
589	337	50	86
587	336	49	88
