644	474	44	98
642	481	47	86
646	480	42	87
644	477	45	87
648	474	43	85
651	472	40	81
651	471	40	81
653	469	38	82
654	466	38	83
656	462	40	86
657	460	39	87
659	460	39	87
660	459	39	86
661	459	39	86
663	456	39	84
663	456	39	81
662	455	40	79
662	455	40	77
661	455	41	76
660	452	41	78
658	452	42	79
657	451	42	80
657	448	42	83
657	445	43	84
656	442	42	83
656	438	42	74
656	436	41	72
657	434	40	73
658	432	40	74
659	429	39	75
660	428	40	76
660	428	40	75
658	428	40	76
655	428	40	78
646	432	42	78
642	433	42	80
637	435	43	82
634	440	43	82
631	444	43	83
627	450	42	79
626	449	41	80
621	445	45	80
621	442	42	81
621	435	42	84
620	431	42	85
620	426	42	82
619	423	43	83
612	420	49	84
609	419	50	83
605	417	51	85
605	415	48	84
607	412	44	82
607	410	43	80
609	407	44	80
613	404	43	81
616	400	44	79
614	395	43	82
611	392	42	81
608	389	43	79
600	387	43	79
601	386	41	80
602	385	41	81
605	382	43	84
605	376	47	83
611	372	44	82
611	369	43	80
614	368	41	77
615	367	40	77
614	365	40	77
608	363	43	81
594	358	50	83
592	357	48	82
594	357	43	80
595	354	41	79
597	353	40	78
599	350	42	78
600	349	41	74
598	347	44	76
597	345	45	77
593	343	49	78
592	343	48	77
591	342	47	77
589	341	47	77
589	340	46	78
586	338	47	79
580	338	54	81
584	335	50	78
579	334	52	76
588	331	44	76
583	328	48	80
589	326	42	76
586	326	44	77
585	325	44	80
584	326	44	79
582	326	44	80
581	326	45	81
580	325	44	82
579	324	44	82
578	323	44	79
581	323	42	74
579	323	43	73
575	323	45	74
571	324	48	74
571	325	48	75
571	323	47	77
573	317	44	81
574	315	44	82
577	315	44	80
578	314	44	80
577	315	44	77
573	316	48	75
575	314	47	72
576	311	47	72
580	308	49	76
582	306	49	77
587	305	49	80
589	305	49	81
589	305	48	81
594	299	43	85
587	293	47	87
581	288	49	77
579	283	50	82
582	281	47	79
584	281	43	75
587	281	40	74
590	282	38	74
591	283	36	73
593	285	36	74
595	286	36	74
597	285	36	76
601	282	39	78
607	280	39	72
609	277	41	73
611	277	42	72
613	276	42	72
615	273	43	78
616	269	46	79
620	263	44	80
621	261	47	80
622	257	46	80
624	256	47	77
627	256	45	73
629	256	42	70
633	256	39	68
635	257	37	69
636	256	35	69
635	255	35	70
635	255	35	71
635	255	34	72
634	254	34	72
634	253	34	71
633	252	33	71
634	251	33	70
633	248	33	69
633	246	35	70
632	243	37	71
632	242	38	71
632	242	40	71
632	241	44	72
636	240	45	72
639	237	47	73
644	238	47	69
646	236	46	69
649	237	46	66
654	238	41	68
658	238	37	68
661	238	35	69
664	238	35	70
664	238	34	71
665	238	34	71
667	238	35	72
668	239	36	73
665	247	38	68
664	250	38	69
660	255	41	69
660	258	41	72
655	263	44	73
653	270	48	78
644	263	67	95
685	150	64	134
688	162	88	142
668	166	90	151
659	160	100	161
665	154	114	170
649	154	120	187
649	164	116	192
653	175	101	189
642	176	119	187
639	176	127	196
644	170	141	191
608	189	129	187
617	185	143	192
639	181	129	185
614	185	127	195
616	188	129	191
628	180	118	195
666	191	113	181
671	190	109	184
625	227	124	156
